4 9 7 15 25 25 54
4 7 6 13 35 33 51
3 13 16 21 8 25 15
6 6 7 23 16 58 69
7 11 5 16 21 31 59
4 7 10 20 26 57 33
6 9 16 15 49 36 56
6 5 10 17 26 27 55
6 6 6 29 22 13 35
8 9 14 11 36 30 6
4 9 18 19 12 22 58
6 4 8 7 25 68 55
7 10 9 9 13 43 32
6 6 5 27 9 67 20
4 7 20 20 17 13 37
5 9 8 14 44 19 93
6 9 8 11 26 15 54
6 13 11 13 12 66 76
3 10 12 17 31 18 24
5 8 11 7 21 30 66
7 8 10 25 17 34 29
7 11 12 19 13 59 30
7 4 11 13 8 42 78
7 8 7 12 10 63 18
6 3 15 23 20 31 25
7 12 18 12 16 29 42
4 3 12 14 28 30 29
6 9 8 26 17 17 52
4 9 19 11 19 50 6
5 7 12 22 14 44 88
5 12 11 18 22 30 47
6 7 9 13 25 9 69
3 5 5 27 46 16 34
6 12 10 19 29 25 14
8 4 13 16 46 62 43
8 4 13 17 11 33 32
7 5 6 22 42 28 62
4 9 14 13 19 19 19
8 9 12 11 25 67 33
3 3 5 24 26 43 33
6 12 12 9 17 14 33
5 11 14 5 51 23 70
6 12 14 27 24 26 30
5 9 8 10 20 15 73
8 5 7 28 17 27 55
4 5 10 16 12 17 20
4 11 14 15 29 39 84
5 3 20 7 30 31 36
6 8 7 23 17 30 22
8 9 14 8 26 28 36
5 8 16 10 10 70 56
5 8 13 18 17 18 18
5 10 12 6 23 63 26
6 7 7 15 23 12 10
4 8 16 11 10 25 69
8 13 10 24 35 31 75
4 5 14 18 29 57 38
7 11 23 11 12 32 37
5 6 12 17 43 29 61
6 5 8 26 24 30 39
3 5 8 11 10 29 31
5 5 16 21 17 46 56
5 12 15 19 13 24 54
8 4 7 10 17 20 14
7 8 4 12 15 24 14
4 12 12 25 24 62 9
6 9 16 8 5 27 65
6 8 13 25 4 15 53
3 8 15 18 28 24 13
7 4 12 10 18 28 33
8 5 4 19 37 36 17
6 3 5 21 18 54 65
8 6 17 31 30 53 81
5 6 14 16 4 28 55
6 10 17 9 24 32 49
4 6 17 24 20 18 64
5 7 19 22 49 25 80
6 9 11 9 12 25 24
5 7 11 8 23 18 58
5 9 21 12 34 33 15
4 12 10 13 9 66 45
7 8 14 20 17 35 32
6 10 7 12 33 27 15
7 4 16 33 22 17 49
6 10 11 24 40 11 57
8 12 7 6 27 46 34
3 11 10 19 26 28 18
6 8 5 14 9 19 74
7 9 10 11 13 22 48
4 9 14 13 28 25 37
7 9 12 18 29 39 28
5 8 8 21 19 28 12
5 6 10 11 25 27 49
5 6 10 3 10 52 44
7 8 14 13 32 6 41
5 7 9 23 19 24 27
6 5 8 13 13 49 51
6 7 3 10 7 42 52
7 10 6 9 7 39 21
5 11 7 20 23 37 21
4 10 17 9 7 47 52
4 6 14 26 26 22 29
8 9 15 6 19 36 55
5 7 13 8 30 38 56
7 8 10 13 28 41 29
7 7 7 24 24 20 71
5 10 6 13 13 49 44
6 8 20 17 14 3 43
5 7 13 11 18 25 74
6 6 9 14 8 21 39
3 4 9 19 21 52 12
4 9 12 21 15 13 13
3 9 16 13 9 8 87
8 6 9 18 25 20 9
7 8 13 25 17 50 47
5 9 10 22 7 21 30
4 5 10 8 28 40 50
3 12 5 21 41 16 69
5 7 9 28 32 21 55
5 9 14 20 13 53 24
4 10 19 15 20 20 36
4 8 3 20 34 29 49
6 9 11 11 47 31 70
6 8 14 10 27 20 77
5 10 5 21 23 34 60
7 4 7 7 12 18 71
6 5 18 14 37 39 46
6 8 21 20 17 47 99
3 11 7 17 20 25 39
7 13 10 21 17 32 75
3 11 15 19 29 25 74
6 8 20 13 28 24 54
6 13 17 17 25 40 48
6 8 9 11 22 22 60
5 7 14 11 19 65 61
3 11 6 13 8 35 20
4 3 11 19 32 25 40
5 9 18 5 18 40 59
5 5 10 10 12 28 42
8 7 10 13 28 45 28
8 5 5 22 27 59 40
7 8 8 15 19 7 34
8 6 10 6 23 31 56
7 13 15 7 26 56 68
6 10 10 19 9 20 62
3 3 11 17 28 42 57
5 14 13 11 24 5 66
6 9 9 17 28 28 59
7 10 15 26 8 14 52
7 5 8 15 18 35 32
8 4 17 24 45 28 60
3 13 8 24 29 25 41
4 12 10 8 6 40 43
5 9 8 20 13 29 45
5 4 18 18 44 32 82
7 12 17 8 30 49 26
5 6 8 14 27 30 40
8 6 14 34 31 22 52
3 10 12 12 29 14 44
6 6 10 9 5 44 15
6 11 12 15 28 39 86
8 5 13 8 34 39 52
6 9 5 16 22 49 83
5 9 18 17 11 53 28
3 11 7 23 24 19 51
5 8 12 20 11 10 42
7 6 9 10 49 15 56
3 5 7 19 18 52 33
6 7 16 14 18 15 37
6 6 15 22 27 46 35
7 11 13 10 34 24 29
6 4 17 10 17 34 24
6 4 10 15 17 50 58
7 5 3 4 10 15 41
3 7 6 8 11 28 42
6 7 12 10 12 61 57
6 8 8 4 14 50 42
7 8 13 13 35 8 8
8 12 6 20 9 45 22
4 12 7 7 23 22 74
4 8 15 14 28 20 31
5 8 13 7 13 16 44
5 8 12 14 19 15 74
6 11 11 7 23 10 39
5 11 11 14 23 29 24
8 13 10 14 19 17 80
6 8 8 13 11 14 34
4 11 12 3 40 17 29
6 3 8 12 19 12 40
4 9 6 14 20 5 7
8 7 14 16 19 24 47
5 7 9 23 26 43 59
7 8 15 23 28 47 59
4 10 10 23 34 34 71
6 11 8 11 20 38 8
6 11 5 17 21 20 55
7 11 7 18 20 36 64
3 11 11 11 12 57 54
4 4 14 22 18 33 29
4 11 9 4 33 40 67
7 6 5 17 15 37 29
6 8 18 9 28 60 19
7 8 3 14 10 15 23
7 8 11 3 20 29 20
4 9 6 14 26 45 50
7 7 12 29 23 16 76
8 6 19 13 45 3 53
6 8 13 13 24 17 29
3 10 11 18 22 62 14
4 8 6 23 34 55 71
6 3 15 21 26 30 46
8 10 21 12 28 34 29
4 7 14 25 33 44 35
4 5 19 6 18 17 23
6 13 13 12 49 12 63
3 4 17 13 16 15 44
6 10 8 7 43 17 28
5 3 14 6 21 22 59
7 6 9 15 18 35 10
7 7 9 11 20 59 52
4 7 17 11 16 21 25
3 8 9 20 9 31 36
5 11 22 18 26 31 58
5 6 13 8 37 44 47
7 8 21 17 25 39 52
6 8 21 8 30 31 4
3 4 14 21 29 32 34
6 6 13 9 7 18 93
6 11 16 14 18 33 71
7 10 17 22 16 21 48
6 5 10 12 23 40 22
5 4 6 15 30 46 44
8 7 15 21 24 43 28
4 7 6 17 24 16 16
6 11 11 23 27 31 15
5 3 14 27 44 23 52
5 8 12 11 31 22 41
7 12 13 14 25 39 62
5 11 10 6 30 34 80
6 8 19 15 12 12 43
7 10 17 11 30 13 64
6 10 3 8 18 28 71
6 11 11 20 15 64 23
6 8 16 14 8 23 46
5 7 7 29 24 25 43
8 13 13 12 21 25 30
6 9 9 26 15 30 34
6 11 11 15 41 11 56
6 10 12 8 9 41 33
5 10 10 3 24 43 44
8 7 4 10 26 35 34
8 6 17 19 31 18 13
6 12 19 16 28 10 32
3 3 16 18 18 14 74
7 10 7 11 22 40 34
4 6 9 9 13 28 25
5 5 10 8 15 6 91
7 11 8 13 19 51 12
4 3 12 21 5 44 36
6 6 14 26 9 24 42
4 3 14 11 8 35 46
3 12 11 18 24 61 56
5 13 16 24 25 38 55
5 6 17 7 14 17 31
6 8 8 19 45 6 69
4 8 18 25 40 23 129
4 8 19 7 20 3 43
4 5 6 22 11 65 18
5 4 14 33 35 13 33
8 5 18 8 22 13 33
5 13 7 20 8 30 77
6 9 7 21 49 13 31
6 8 10 22 11 48 62
3 13 17 20 13 30 30
4 7 17 11 12 32 65
3 5 13 6 29 57 51
4 8 11 25 32 25 38
4 6 6 6 20 29 73
7 8 6 21 34 23 74
5 10 17 12 17 29 69
4 9 5 15 11 19 55
8 6 13 17 6 37 34
6 7 10 12 25 38 66
6 13 5 17 3 24 10
5 13 8 18 20 32 12
8 6 12 12 26 35 32
8 7 12 12 25 30 68
5 4 14 16 11 41 12
5 9 4 19 5 29 58
4 14 10 9 22 56 102
5 7 9 16 29 43 52
5 6 6 11 38 56 64
8 9 7 31 11 27 47
4 3 14 10 8 17 49
5 7 12 24 28 54 41
7 3 7 23 23 21 33
5 9 16 27 16 41 32
5 8 11 27 8 25 15
7 10 15 5 13 37 27
6 8 11 17 15 24 25
8 13 5 8 18 12 37
7 12 8 26 35 48 19
7 8 8 12 22 51 107
5 6 10 14 34 20 32
6 10 15 9 12 43 44
6 6 13 11 31 23 37
3 12 14 32 20 11 22
6 10 10 11 30 38 42
5 8 6 18 32 17 77
6 9 4 11 25 44 20
5 6 17 7 35 26 93
4 6 5 23 40 73 76
6 6 19 20 19 34 70
4 5 4 23 47 10 22
4 7 11 10 18 24 78
6 13 9 6 29 13 62
6 10 14 20 33 16 50
6 7 15 5 32 30 45
5 4 6 11 17 33 70
4 8 10 6 20 36 60
6 8 18 19 9 25 18
5 8 18 8 9 22 42
6 7 12 21 15 48 28
4 3 16 4 7 24 14
6 7 12 11 28 52 48
6 11 13 17 32 44 49
7 10 13 25 8 17 14
5 7 5 10 48 43 87
6 13 3 7 19 64 38
6 5 11 18 12 52 34
4 6 18 18 5 24 28
7 11 11 24 34 25 70
5 6 6 9 5 14 70
7 9 14 23 32 19 58
6 10 4 20 18 13 50
7 8 18 17 19 71 7
4 7 21 15 18 21 34
6 9 11 11 8 40 70
8 7 16 27 9 17 45
3 8 8 29 25 66 20
7 6 15 19 22 26 22
3 8 17 15 11 18 68
6 6 15 16 29 40 36
3 9 10 7 24 36 37
6 10 11 17 13 19 36
5 11 8 20 11 37 91
6 7 10 16 13 46 38
7 12 4 21 19 32 47
5 11 6 27 29 45 25
6 10 8 21 14 26 83
5 8 10 4 20 18 56
4 9 14 13 13 45 19
7 10 19 15 54 29 22
4 13 7 12 26 34 68
5 14 12 16 14 13 75
3 10 13 22 35 38 72
5 10 18 17 25 19 41
7 5 12 4 10 22 75
3 7 7 4 17 56 10
4 10 3 29 17 9 60
4 9 8 23 26 42 33
4 10 18 17 7 25 27
6 6 17 16 23 32 29
6 4 10 28 12 41 49
7 15 17 13 21 26 53
5 13 13 5 13 38 54
7 9 17 17 7 14 47
8 12 19 34 26 56 41
5 8 8 11 15 38 42
7 8 15 8 38 18 36
7 10 6 22 27 38 21
6 6 6 23 18 44 36
4 13 13 17 22 46 53
4 11 17 26 14 21 37
4 5 8 23 24 41 74
6 8 13 22 36 32 43
4 6 17 22 45 23 44
5 7 16 10 12 32 61
6 5 5 18 3 30 35
4 5 7 11 36 33 20
3 11 10 13 40 31 44
5 5 18 14 27 30 39
3 8 12 23 23 6 36
4 6 7 16 10 25 53
4 6 6 21 19 24 32
8 5 13 29 18 30 65
5 7 15 15 25 13 64
3 6 5 11 17 16 68
7 11 10 18 47 41 37
4 8 9 16 35 22 67
5 5 12 9 20 34 64
8 6 18 24 30 20 20
4 9 12 13 26 12 30
5 8 12 17 28 34 71
7 10 8 10 21 17 32
7 6 12 16 15 36 49
7 10 20 9 13 34 46
6 8 11 6 32 45 76
6 4 3 13 14 43 72
5 11 4 17 38 35 64
4 10 19 14 9 25 15
6 5 6 15 23 12 24
6 6 13 15 34 32 20
3 7 21 11 27 17 36
5 7 18 19 35 14 62
7 7 13 25 21 39 64
7 11 18 17 29 42 43
7 10 8 10 28 40 73
7 10 10 18 20 29 25
5 7 7 14 4 59 43
7 8 20 16 19 26 54
6 10 6 11 16 55 61
4 8 8 28 6 31 47
6 6 11 21 16 14 20
7 9 18 16 14 32 29
6 7 12 24 22 8 13
5 9 5 5 31 33 42
4 4 11 17 25 46 67
3 13 11 4 17 10 28
8 5 15 14 13 58 96
7 6 19 11 19 55 52
5 7 15 10 14 37 20
8 9 8 27 30 39 58
5 6 14 13 26 31 55
7 8 12 14 27 30 36
4 6 12 19 22 21 57
7 11 7 9 36 38 10
5 8 11 6 26 34 36
5 9 7 21 9 58 37
5 6 15 12 36 21 63
3 4 7 17 26 38 36
4 7 13 12 22 54 30
8 7 6 17 25 19 91
7 4 9 8 33 8 12
6 4 8 12 15 47 68
4 11 17 6 18 15 91
7 4 12 27 15 29 31
7 15 7 8 31 15 9
5 9 10 21 24 15 49
5 7 13 21 26 17 69
3 11 14 12 19 16 19
6 13 17 3 37 48 19
6 5 8 7 12 47 43
6 11 16 18 52 35 25
4 6 14 25 40 20 47
8 4 7 21 23 35 86
7 11 16 13 32 41 49
5 8 21 21 22 40 47
5 12 7 13 47 34 61
8 9 8 27 15 29 48
4 14 12 24 6 27 79
5 8 11 17 25 11 26
7 6 7 5 27 18 14
8 12 17 15 36 22 85
5 11 9 20 31 16 96
8 8 12 8 27 26 15
6 4 21 5 32 31 39
5 14 13 8 7 47 101
8 5 7 18 18 23 45
7 6 10 19 7 36 11
5 7 4 18 23 34 69
4 7 8 18 23 65 35
4 11 19 23 17 15 35
5 4 12 22 12 47 61
6 11 6 19 42 31 40
6 6 8 12 30 12 59
8 4 11 17 28 30 36
5 9 13 12 18 16 42
7 4 17 25 26 22 40
5 6 8 23 21 21 57
8 10 7 25 17 29 14
6 8 11 19 10 8 96
8 7 14 5 43 39 18
5 10 17 8 27 46 37
4 16 10 25 45 21 85
6 11 15 14 11 25 42
6 8 9 22 29 4 27
6 12 18 10 9 25 55
7 8 7 13 21 40 42
6 8 15 14 24 25 34
6 7 4 16 34 44 53
8 7 9 19 16 14 80
5 6 10 18 23 30 62
7 9 5 11 34 31 36
7 13 6 21 11 22 19
5 6 13 14 28 9 24
5 15 10 20 17 28 41
6 7 13 21 12 33 19
5 12 9 12 9 32 26
6 9 18 17 20 48 66
5 4 15 16 26 67 23
5 6 13 9 5 43 20
4 3 14 23 14 45 46
6 6 7 18 38 18 29
5 8 4 11 31 8 25
6 13 19 14 28 44 72
7 6 5 17 23 44 28
8 8 18 22 24 37 78
6 6 5 21 19 51 75
7 11 10 14 9 27 25
3 5 8 13 14 39 48
7 6 13 23 13 43 49
3 13 12 12 21 20 49
6 7 12 28 7 36 27
7 6 7 12 22 45 63
8 5 15 17 18 13 29
3 10 6 7 7 61 43
6 3 13 20 15 25 12
6 8 8 17 39 15 59
8 4 11 8 42 8 39
4 6 14 15 14 18 18
7 13 14 24 7 7 69
7 10 11 17 28 32 38
6 8 16 4 27 18 24
3 6 12 15 46 18 68
6 9 19 21 24 64 66
5 7 19 17 33 37 30
7 8 4 4 33 39 76
6 11 11 14 18 29 29
7 7 13 21 6 43 54
6 13 7 22 28 42 25
4 6 21 13 22 26 41
6 11 19 19 25 13 35
3 12 15 9 35 35 76
6 7 11 21 36 46 33
6 5 12 3 37 44 55
7 11 6 18 8 19 32
7 11 10 26 8 24 16
5 4 9 25 22 21 62
5 8 13 16 11 31 62
4 9 8 8 29 34 42
7 13 20 18 18 29 49
3 7 18 30 29 47 54
5 7 19 13 32 58 41
4 13 12 17 19 73 33
3 9 11 16 33 27 12
7 9 19 16 21 32 84
6 4 13 17 37 39 40
5 8 9 19 30 13 73
8 12 11 16 25 29 27
4 8 15 18 8 20 51
7 9 13 4 18 16 59
8 6 15 14 41 36 35
7 6 9 10 9 28 28
5 6 11 10 13 51 12
6 4 15 22 36 17 65
7 7 14 11 29 26 50
7 7 7 18 20 37 40
4 8 12 25 47 16 13
4 4 9 11 4 37 83
4 7 15 8 18 45 26
3 10 4 26 23 69 16
5 3 19 12 27 42 51
4 3 20 7 34 37 35
7 8 13 8 28 30 53
5 6 14 13 11 46 52
3 5 6 5 15 19 91
5 12 17 19 23 26 52
5 11 9 15 8 30 52
5 5 18 27 10 70 85
4 10 15 14 33 28 18
5 11 13 18 10 20 77
3 4 11 21 11 24 32
7 3 13 17 34 44 70
6 14 9 14 17 30 29
6 8 17 9 13 53 43
7 10 12 10 25 31 82
6 9 7 15 36 52 53
6 4 17 13 9 34 48
6 6 12 9 16 10 60
4 9 14 14 39 33 65
3 7 10 20 3 42 41
5 10 7 14 10 14 41
3 7 10 14 21 24 11
3 9 10 8 17 29 62
6 10 10 20 18 38 35
5 9 5 15 23 10 48
7 6 18 8 17 29 51
7 12 4 23 12 72 7
7 5 5 5 17 14 21
3 4 12 22 34 47 50
7 8 8 22 14 58 90
8 7 13 23 33 34 41
4 13 15 21 10 32 63
4 5 14 22 14 36 47
6 4 5 24 18 36 21
4 9 9 18 32 46 49
5 6 14 12 28 23 39
5 4 11 16 10 17 42
3 6 10 6 20 46 36
3 13 20 12 22 31 45
6 9 14 7 19 32 79
6 10 9 17 28 38 57
7 9 14 23 30 53 34
4 14 12 26 20 42 31
5 4 13 10 41 61 48
4 11 16 24 27 20 68
7 6 15 15 25 17 27
5 10 13 25 38 5 28
5 5 14 19 25 37 50
4 6 20 12 29 26 27
7 5 4 17 18 25 8
4 7 4 15 17 40 40
6 10 18 15 4 56 62
5 9 6 24 22 20 32
6 9 8 18 17 20 82
4 8 16 26 33 24 40
5 13 13 10 18 16 56
7 8 17 3 20 16 39
7 8 9 22 27 19 5
5 3 6 19 30 54 35
6 12 15 19 32 23 35
8 9 3 12 16 23 28
6 10 16 10 18 26 42
6 7 7 20 25 5 84
4 8 13 12 22 21 34
6 7 10 8 39 33 51
7 7 24 18 25 36 31
4 8 3 26 17 40 25
6 7 15 16 18 54 107
4 11 7 26 21 16 17
5 8 11 22 13 12 29
6 4 6 27 30 44 26
5 3 10 7 20 40 58
6 5 9 25 27 70 20
8 7 14 21 17 43 39
5 9 12 14 30 45 15
8 11 7 24 18 21 26
6 7 3 15 27 47 34
7 6 17 11 33 34 37
7 6 14 15 5 40 39
6 11 19 8 15 38 73
8 8 9 16 25 47 69
6 11 6 23 10 29 57
5 9 12 24 23 61 9
4 7 9 14 30 11 58
4 12 13 15 13 24 85
6 6 12 7 31 34 28
7 5 4 11 5 29 65
7 6 10 11 8 21 16
7 3 9 17 17 37 26
3 9 22 11 27 10 22
5 8 17 6 18 18 24
3 13 11 16 15 51 41
4 11 8 22 30 39 78
6 7 12 28 20 27 67
4 4 9 16 15 28 21
6 7 16 13 17 30 17
6 5 18 13 13 39 96
6 4 14 3 19 34 52
7 9 11 7 4 7 58
8 6 16 13 29 34 14
5 10 7 16 14 16 51
7 9 13 10 26 26 50
5 8 18 17 14 42 40
7 13 5 11 30 26 58
4 8 19 15 51 49 57
8 3 16 9 46 16 36
5 7 20 28 12 48 82
6 8 8 22 16 20 12
7 12 14 9 19 25 47
5 5 12 27 26 11 54
6 6 10 15 26 12 74
5 11 4 28 7 11 23
3 5 8 20 28 12 27
6 6 10 13 10 50 49
4 9 12 24 10 21 17
6 11 9 17 21 29 50
7 6 14 23 19 52 58
6 11 15 10 15 8 20
4 5 12 12 25 46 51
6 6 13 11 31 45 82
4 11 6 31 34 35 23
8 5 15 12 18 8 36
5 10 10 15 16 49 37
5 10 3 17 46 14 12
7 6 10 10 26 60 54
5 10 13 13 23 24 10
7 3 6 11 14 48 37
8 4 18 17 21 41 65
4 7 9 26 12 38 53
3 10 13 23 11 9 48
6 6 18 25 35 6 60
5 5 9 7 37 39 41
4 5 8 6 27 60 61
5 9 4 37 30 40 30
6 7 17 14 25 13 22
3 8 6 9 12 24 54
6 4 13 20 31 28 73
6 11 10 17 18 22 23
5 10 11 13 33 45 49
3 6 14 10 39 23 55
7 9 9 13 22 56 70
6 8 6 6 18 25 44
6 7 4 10 6 19 93
7 13 16 33 42 60 40
4 9 13 17 34 20 82
6 5 8 23 33 52 44
8 8 12 20 40 33 60
4 13 19 25 31 7 28
5 11 12 10 29 24 50
5 8 9 9 22 54 49
7 12 14 17 24 31 24
7 8 13 21 16 24 36
6 12 15 15 28 20 54
5 7 17 11 30 23 86
4 8 16 24 15 19 47
5 9 3 17 23 36 37
5 6 11 27 28 30 78
4 7 12 8 17 34 77
7 10 6 12 40 41 28
3 8 14 18 29 18 10
8 10 14 13 18 33 48
7 5 10 18 14 21 50
7 10 6 14 16 55 13
5 9 15 15 9 13 73
5 5 12 6 25 17 11
4 8 7 29 29 11 47
5 5 14 10 33 24 45
8 6 15 9 41 33 71
4 8 9 11 9 59 11
7 8 4 38 26 29 17
5 7 11 10 11 25 37
6 13 8 14 18 51 51
5 7 14 9 35 28 68
3 15 10 10 11 55 22
7 7 16 9 29 27 28
8 12 9 13 15 24 17
7 4 13 22 21 24 56
4 6 6 26 11 19 59
7 11 11 7 39 23 47
6 4 11 24 6 24 10
8 6 7 14 10 4 22
4 10 17 25 32 13 56
7 9 4 17 18 12 67
5 11 8 29 30 28 18
3 11 9 11 27 21 45
7 4 19 15 10 9 42
6 7 9 17 24 13 37
7 6 17 5 40 37 25
7 11 8 11 16 78 32
7 4 11 17 18 50 43
6 5 10 28 21 36 81
6 8 22 10 24 39 26
5 8 12 19 18 37 63
5 5 11 16 21 15 27
6 3 17 20 26 22 64
5 4 6 20 43 20 90
6 4 17 20 27 57 25
7 11 11 33 38 20 22
6 7 13 27 9 39 52
7 7 16 9 30 35 45
6 11 11 17 19 17 63
7 11 10 23 16 19 47
5 6 6 13 28 28 28
5 10 20 18 27 26 74
3 4 13 12 30 38 30
4 10 5 21 31 32 60
5 6 8 21 24 12 48
5 3 12 12 26 24 53
6 10 7 9 42 3 33
6 6 14 9 19 35 53
6 12 8 13 14 8 36
5 8 17 5 21 27 32
6 6 8 21 24 20 25
5 9 14 18 17 27 49
4 9 8 5 20 46 11
4 9 10 16 37 51 71
8 10 13 13 29 17 58
5 11 6 32 8 37 27
5 4 15 15 20 28 60
5 4 9 14 18 18 57
8 12 12 30 16 43 22
3 7 17 6 29 7 55
5 10 11 21 12 38 58
8 4 15 15 34 31 63
4 8 16 28 12 12 28
6 9 9 5 13 25 90
5 4 12 18 32 22 47
3 5 9 12 42 47 24
7 4 18 19 21 21 36
7 7 13 7 34 20 25
8 4 17 29 26 42 24
4 9 16 11 45 26 43
5 3 15 10 21 33 48
5 10 19 18 33 12 28
3 9 4 25 18 61 75
7 11 10 25 25 30 31
8 14 8 18 23 15 31
7 9 12 27 8 47 32
6 5 15 7 17 26 60
6 4 7 8 13 35 81
4 11 14 6 38 38 40
7 7 10 21 16 39 32
4 6 12 6 15 13 84
8 9 19 13 25 23 85
5 5 3 26 16 7 64
5 12 15 17 21 29 54
7 6 10 13 21 14 64
8 10 14 3 34 48 52
3 6 15 22 29 38 28
8 9 14 40 26 20 29
4 5 10 12 28 34 58
7 7 17 19 26 32 47
4 3 10 20 14 26 19
7 10 9 21 19 24 69
4 8 14 18 19 45 44
6 4 9 27 24 33 43
6 9 6 11 14 34 35
6 7 11 26 7 59 101
7 8 11 23 19 15 18
6 10 15 11 11 32 33
6 10 9 14 28 50 34
6 6 14 7 19 38 20
5 6 8 10 27 17 43
5 8 18 13 13 38 45
8 9 20 6 14 18 14
3 8 16 33 31 38 90
4 4 10 14 17 22 61
3 9 13 8 18 39 52
6 7 16 27 25 26 8
3 8 10 13 30 22 23
7 11 13 23 22 20 12
7 9 4 15 28 29 28
4 10 11 17 6 43 17
7 9 16 15 20 9 89
5 3 16 21 5 4 78
6 7 10 15 26 81 22
5 9 12 30 17 14 34
6 5 7 24 44 48 22
6 12 8 23 21 56 38
3 10 15 23 10 11 84
4 11 6 7 40 9 25
4 3 12 10 5 38 33
5 11 3 16 16 36 70
3 5 11 11 14 47 47
8 10 17 15 22 10 46
3 13 3 14 21 38 39
7 7 16 15 23 31 51
6 9 16 16 20 46 12
5 4 11 21 10 12 29
6 6 7 4 13 31 40
6 8 10 29 24 55 38
5 8 15 11 38 35 44
5 10 8 16 21 32 57
7 8 9 15 32 54 14
8 8 5 27 17 33 74
6 9 14 23 8 52 44
4 7 12 3 20 48 91
6 11 11 10 34 15 38
6 8 12 18 19 26 79
5 11 7 23 17 25 67
8 5 6 17 13 17 53
5 6 5 15 19 28 26
8 6 8 22 46 22 59
5 5 8 16 28 31 90
5 5 17 14 32 22 31
7 6 6 27 16 49 55
6 9 12 21 20 27 41
4 12 9 17 34 14 16
4 9 14 28 17 49 16
7 6 10 30 16 58 30
5 9 9 8 17 36 68
7 8 9 11 31 7 50
7 8 18 16 21 8 118
5 11 18 17 8 12 32
6 5 7 15 6 45 13
5 7 14 25 6 6 24
7 10 9 16 11 50 48
4 8 4 11 9 43 100
6 9 6 13 24 32 50
7 6 6 22 40 46 71
7 3 22 18 14 39 71
3 10 24 28 6 23 71
3 15 12 6 21 28 43
6 8 8 10 35 18 52
4 11 8 9 27 43 81
7 11 16 26 20 32 56
4 9 18 15 35 37 55
4 5 15 6 34 34 20
8 13 12 18 33 44 48
4 7 10 14 10 42 37
8 4 18 9 17 33 65
5 6 14 9 17 9 41
6 7 5 29 22 42 30
8 4 3 22 28 49 27
6 3 7 31 42 7 7
6 9 6 13 29 15 58
7 5 15 23 21 6 64
4 6 13 10 28 19 48
3 8 9 17 15 39 28
7 9 14 5 17 44 22
5 3 12 21 22 22 20
5 13 20 19 13 37 45
7 14 10 14 20 18 26
6 7 18 18 16 49 58
7 7 8 13 16 43 72
7 11 4 13 30 48 35
8 6 4 27 41 35 25
3 4 5 14 16 16 70
4 3 9 5 45 6 57
5 12 16 16 39 47 40
6 9 9 19 32 22 23
6 11 14 16 20 8 18
8 8 8 23 22 49 59
4 8 15 16 16 18 8
3 8 22 19 26 33 26
5 7 11 10 30 14 61
5 8 9 10 8 43 44
5 6 17 36 37 44 80
6 10 11 3 18 42 18
5 11 3 14 8 36 68
4 11 14 11 25 29 100
7 10 18 9 19 55 27
4 5 13 12 26 17 71
8 7 19 19 3 30 64
4 7 6 10 18 81 37
6 3 12 13 13 52 25
6 5 21 21 21 13 40
6 9 6 25 7 11 81
4 14 8 12 28 89 58
4 9 18 11 38 29 16
5 5 11 10 6 29 72
8 6 17 23 24 63 25
7 4 8 20 36 15 36
4 9 9 11 14 13 62
4 9 17 17 73 28 18
5 4 11 14 25 10 34
3 7 18 27 33 17 26
3 12 13 17 15 40 55
3 8 6 12 10 23 47
8 13 16 31 15 30 89
6 7 13 7 10 27 40
6 7 11 27 16 58 19
8 10 10 4 27 32 65
3 7 6 13 25 17 42
7 6 13 18 8 46 70
8 5 12 18 19 32 20
7 8 9 28 26 25 62
7 10 16 8 29 20 24
5 3 16 11 25 42 51
7 4 16 21 21 34 14
7 10 19 7 32 43 31
5 6 13 15 24 44 31
3 8 8 25 18 28 50
5 11 8 9 26 41 30
6 5 14 19 15 19 44
5 10 17 15 23 28 34
4 11 5 10 25 42 65
6 10 10 21 20 51 50
8 8 15 9 24 40 60
5 4 19 13 16 34 17
5 13 7 13 38 6 21
5 11 12 29 18 20 87
4 6 12 9 48 16 26
7 4 14 5 36 14 37
6 7 6 13 25 45 47
6 7 14 13 25 16 34
5 12 15 20 52 19 20
8 8 18 13 27 26 47
7 6 7 17 27 84 99
7 4 13 23 30 25 36
6 3 3 17 4 43 30
5 11 12 9 37 33 17
4 9 10 8 13 41 92
4 9 15 12 19 8 69
5 9 9 29 10 53 24
6 3 13 25 25 16 18
4 6 19 11 19 58 84
4 8 18 24 25 30 61
4 8 16 25 41 59 59
3 10 8 13 18 25 37
7 6 19 11 19 29 25
7 7 12 31 33 21 86
8 6 15 20 35 41 85
5 5 10 18 28 45 32
4 3 11 15 25 21 49
7 5 16 20 29 17 15
7 5 12 9 16 49 36
5 5 9 17 15 35 40
5 12 5 11 53 44 54
6 4 16 16 22 43 48
7 8 20 7 17 26 52
5 8 15 14 50 22 27
5 7 18 26 30 21 34
5 12 16 19 18 47 52
8 11 8 5 34 71 46
7 8 13 13 16 34 54
4 11 8 25 42 32 37
6 13 12 18 4 8 32
3 13 14 11 8 40 36
4 11 9 16 11 50 54
4 8 11 14 32 24 17
6 6 17 17 40 41 65
7 10 19 14 12 26 49
7 9 17 29 17 34 61
5 8 9 23 17 37 46
5 5 16 21 17 37 38
6 6 5 19 28 57 56
3 9 9 18 23 12 55
