3 8 7 23 18 34 47
6 10 13 32 16 34 39
7 5 20 32 15 35 22
4 4 16 7 7 29 82
3 10 13 15 11 67 54
4 6 7 11 25 26 67
3 11 7 16 15 27 75
4 10 7 12 17 41 64
6 4 11 20 45 38 48
8 6 8 31 40 40 68
6 11 7 14 22 8 85
5 8 10 10 33 32 27
3 7 20 6 9 27 28
3 8 13 22 30 30 37
8 7 15 11 25 69 12
3 8 13 7 27 47 65
7 11 21 23 12 20 62
6 9 8 24 21 42 35
6 10 7 23 20 32 64
7 7 11 6 9 41 44
4 7 11 17 17 31 96
7 8 20 16 38 37 24
4 6 7 11 4 31 13
6 10 13 21 27 51 83
3 11 14 13 13 32 42
5 9 5 21 12 43 32
6 9 14 12 28 35 26
4 10 14 18 43 14 99
5 10 5 27 5 33 95
4 9 8 4 3 43 58
3 11 7 16 27 27 42
6 7 3 16 12 15 46
8 13 6 10 20 37 36
7 6 20 22 27 67 34
8 7 6 17 26 25 32
6 7 18 3 25 35 62
4 10 13 10 55 35 29
6 5 12 24 24 5 47
3 10 16 20 26 23 29
8 10 18 7 39 60 36
7 6 8 12 22 54 74
5 10 11 17 30 46 56
5 7 12 8 14 30 61
7 9 23 24 15 40 27
5 9 8 7 22 35 10
3 13 9 19 30 61 28
7 9 9 22 15 38 66
5 6 9 18 50 16 79
7 6 6 17 20 41 39
8 9 6 15 22 53 49
7 4 11 18 21 23 52
5 12 22 38 12 51 87
3 8 16 18 17 40 67
7 6 8 14 20 89 28
7 7 23 17 11 36 41
6 10 15 7 16 16 90
7 12 8 10 30 43 43
5 9 4 19 35 61 21
7 7 8 10 29 45 6
6 3 16 12 14 44 114
6 5 3 23 7 58 52
5 7 15 5 44 8 38
6 7 10 21 23 27 41
4 6 14 18 8 41 50
5 11 11 22 27 26 90
6 4 9 16 19 10 95
4 9 10 13 25 27 22
7 8 7 13 17 15 41
6 7 14 25 30 53 60
5 6 11 13 12 36 21
8 10 6 9 18 49 59
4 10 11 6 7 33 65
5 6 12 14 43 18 34
4 9 9 25 23 48 63
6 3 12 10 10 14 34
6 10 14 15 13 7 53
7 4 7 21 27 29 37
5 6 8 15 16 26 70
3 4 12 22 35 39 52
5 9 11 22 29 21 66
4 13 8 20 17 27 81
7 12 14 18 26 62 72
5 11 5 9 17 16 47
3 10 6 37 18 57 23
5 3 10 29 40 54 19
3 8 16 3 12 33 39
4 8 9 16 24 27 100
6 6 7 34 11 54 48
6 8 17 13 22 13 57
4 6 8 11 11 17 40
5 9 13 20 29 48 89
8 7 8 7 38 49 33
6 5 16 30 23 38 58
6 5 9 10 16 55 12
7 10 20 17 20 49 102
4 15 6 12 8 23 60
5 15 14 12 26 42 56
8 9 12 23 32 29 72
5 7 13 24 20 21 63
3 6 6 27 28 26 36
7 11 12 8 36 31 43
4 11 8 18 41 9 46
7 11 4 13 11 36 11
7 9 14 6 32 22 79
4 7 10 21 35 41 20
6 5 14 30 33 34 74
6 10 9 9 20 25 6
7 7 14 21 21 60 55
4 10 11 14 16 72 28
5 6 11 21 31 55 6
7 6 12 19 43 30 88
6 8 3 24 29 23 11
4 9 10 14 55 38 47
7 12 9 12 27 32 71
7 4 11 17 21 55 29
5 7 14 17 17 51 46
4 10 8 21 29 40 19
5 5 10 19 33 4 44
4 12 25 11 28 24 58
6 6 13 7 45 18 52
4 7 20 10 24 54 69
6 9 13 9 43 22 78
8 13 15 8 20 33 43
5 6 20 25 39 14 69
6 4 11 31 28 34 64
4 8 9 15 21 46 11
3 5 15 20 15 56 55
4 12 10 17 20 14 39
6 11 24 24 26 57 53
3 6 7 18 8 27 44
6 14 16 9 34 33 7
7 7 12 17 28 31 29
6 5 11 21 24 50 23
7 3 15 24 14 53 48
3 7 10 8 32 40 31
5 8 4 9 20 19 29
6 14 11 17 16 82 60
5 10 12 10 5 17 55
7 7 12 16 28 29 66
4 13 18 28 16 27 98
4 10 9 28 20 26 85
8 5 16 18 18 57 61
6 8 9 13 18 43 29
6 10 8 12 15 37 56
7 13 7 31 36 17 50
6 6 15 26 16 77 50
4 4 7 17 17 42 62
8 13 10 4 15 61 40
5 7 8 16 36 52 36
6 9 18 9 26 27 57
4 11 14 31 6 44 66
7 6 17 35 22 32 86
4 7 17 22 45 45 14
7 9 12 16 11 46 25
6 7 11 22 30 24 79
7 10 11 17 14 51 110
6 7 20 21 30 54 49
6 6 10 20 12 24 42
7 10 17 8 13 19 39
5 5 15 17 21 72 34
5 11 23 11 15 23 24
6 6 17 15 26 46 39
6 7 12 23 37 15 43
4 6 20 28 12 52 33
6 4 13 8 9 9 66
8 10 15 9 13 32 20
5 10 10 23 18 42 74
4 6 18 17 13 24 31
6 10 14 17 17 24 14
7 12 15 12 30 29 103
5 5 13 23 39 55 41
4 7 12 13 16 38 35
3 3 11 16 22 40 45
5 6 14 8 30 54 24
7 3 14 27 35 53 62
5 7 18 19 25 48 96
4 7 14 30 27 18 46
6 6 10 15 12 28 20
6 8 10 16 24 18 11
6 4 8 14 11 52 22
5 6 6 11 5 28 102
6 7 5 18 23 32 83
8 12 6 22 19 12 70
7 7 11 22 39 51 87
5 8 7 14 29 69 79
7 7 17 19 14 15 57
4 5 21 27 26 66 71
5 9 8 13 4 8 53
6 11 14 25 33 22 43
7 9 13 9 23 44 32
5 8 9 21 33 20 45
4 10 11 11 15 16 56
8 8 16 18 29 24 74
7 5 11 12 32 47 39
5 12 18 3 20 34 44
7 10 18 8 37 17 26
8 5 5 23 18 36 20
5 6 15 15 21 61 44
4 9 8 18 26 37 49
6 12 9 21 35 36 61
8 5 11 26 22 62 18
3 10 24 28 14 8 20
7 10 11 24 10 38 50
6 9 15 9 35 58 39
5 7 8 24 33 40 64
3 10 8 18 16 59 67
5 7 10 16 25 39 66
4 10 9 10 4 27 50
3 7 10 10 17 44 25
7 12 7 3 20 30 59
3 5 6 18 27 14 19
8 9 10 14 12 14 49
6 12 9 20 16 37 77
4 9 11 16 23 42 73
5 6 16 24 13 30 64
7 12 14 32 13 51 42
5 7 12 13 26 4 36
5 7 11 29 22 20 68
5 11 6 14 13 36 10
7 10 15 29 9 44 20
5 4 14 17 10 17 114
7 5 3 28 26 53 29
6 6 16 20 17 30 43
3 6 20 4 14 45 76
3 4 16 22 5 34 57
6 6 13 21 10 8 40
6 7 22 26 22 29 71
4 5 8 25 32 12 51
4 9 15 24 36 55 8
5 6 17 19 39 43 13
8 9 8 12 40 60 23
6 9 4 19 20 43 83
6 11 18 12 32 28 25
4 10 6 12 29 41 24
5 8 9 16 15 20 29
6 10 10 12 33 43 59
6 4 18 22 31 8 47
8 9 11 13 12 42 90
6 10 9 29 21 57 70
4 7 15 13 21 55 63
3 10 7 6 32 38 44
4 9 6 20 22 42 19
8 7 15 29 11 19 41
8 4 17 20 46 43 53
5 10 8 11 7 60 36
5 4 19 13 28 48 70
6 10 10 6 35 24 57
5 3 17 21 51 41 54
6 6 12 16 24 44 64
7 14 18 19 6 43 58
8 11 16 35 44 29 73
4 8 11 5 10 21 56
4 7 6 13 16 33 86
5 9 16 15 20 50 50
7 12 14 10 29 10 59
8 5 4 19 5 32 38
4 4 9 6 29 58 41
7 9 14 37 13 50 67
7 5 17 26 58 17 77
5 5 10 17 16 7 21
7 9 10 10 31 20 54
5 8 10 13 5 53 48
6 5 19 10 11 58 46
5 6 12 8 20 6 15
5 4 18 18 71 45 46
7 6 10 21 15 33 31
5 10 6 6 52 43 98
3 7 7 23 9 17 28
4 4 10 16 47 43 64
6 7 22 17 20 9 10
5 6 18 21 24 27 104
7 4 13 18 30 35 57
7 3 16 22 5 13 42
7 4 11 9 14 46 58
5 6 16 32 21 41 77
6 10 8 12 19 41 20
7 11 3 11 25 39 9
6 9 18 17 15 54 20
5 12 14 18 9 48 26
6 8 14 19 14 27 33
6 4 12 19 39 39 52
7 14 12 26 25 37 97
8 8 21 15 31 17 53
6 12 10 7 26 29 36
6 6 6 26 5 34 27
3 13 10 25 25 26 60
6 6 14 17 13 25 61
8 9 8 7 27 31 56
8 4 6 11 23 41 28
7 14 12 9 28 30 35
7 3 6 9 30 8 50
8 10 7 32 11 7 14
5 11 7 5 31 33 63
5 13 8 13 24 22 58
6 9 11 38 29 55 36
3 7 7 16 35 27 23
5 5 5 20 11 51 44
6 10 16 3 26 38 59
6 7 17 26 28 43 73
5 13 9 31 27 47 98
5 6 7 26 31 38 29
6 3 13 6 16 54 16
8 11 8 16 12 14 42
8 3 21 16 34 31 78
6 8 10 6 7 19 12
4 3 13 19 13 58 19
5 7 18 24 40 56 41
4 10 10 8 6 16 32
5 6 9 25 43 32 37
8 11 26 9 41 22 30
6 3 6 17 45 33 74
4 7 10 7 22 40 20
6 10 12 26 38 38 24
6 8 7 10 13 27 45
6 6 12 15 17 45 36
8 5 10 24 37 60 86
7 7 12 21 40 4 45
5 7 10 22 36 35 61
4 10 18 28 29 17 34
5 6 15 26 10 41 54
7 10 13 20 26 26 14
6 11 14 21 31 25 47
6 12 8 18 35 63 19
4 10 8 26 16 63 51
7 5 10 5 25 31 8
6 9 20 11 29 10 51
8 8 11 22 26 38 94
8 10 11 31 36 60 26
7 12 8 9 21 42 17
4 7 15 15 23 30 33
4 12 10 11 34 29 66
4 3 8 14 31 4 32
4 12 22 16 26 19 46
4 7 13 13 17 24 49
6 9 8 12 46 48 40
4 6 13 11 38 33 59
3 3 11 27 22 41 53
7 8 8 16 27 42 77
5 9 16 18 11 23 74
5 10 3 23 23 22 10
8 11 7 5 23 31 37
8 13 12 31 14 16 44
5 6 17 11 16 43 27
6 12 8 25 13 32 41
5 11 17 44 11 31 28
3 9 16 19 15 20 43
7 9 9 22 25 26 67
6 14 8 21 41 34 45
3 7 11 13 34 44 43
8 6 10 29 31 13 72
5 3 4 23 17 27 54
4 7 10 6 24 44 31
5 12 13 24 13 45 48
5 8 18 18 28 44 9
6 10 14 19 17 46 49
5 6 5 19 14 28 59
5 3 16 15 45 6 43
3 13 14 9 32 22 35
5 12 18 11 27 7 28
7 9 7 25 23 45 25
7 3 16 7 35 31 49
8 8 14 20 18 40 46
7 6 4 4 7 9 16
6 9 20 20 25 19 35
5 11 21 8 17 39 99
8 9 12 12 32 56 52
7 9 10 18 9 25 41
8 8 12 11 21 28 75
4 9 8 17 33 15 125
5 12 12 18 28 45 82
7 9 14 17 48 66 60
6 3 14 7 29 31 55
5 8 7 18 21 46 49
6 14 16 21 7 22 26
6 8 10 26 57 32 24
4 4 7 23 40 25 58
3 10 19 27 6 40 82
6 6 7 6 16 16 68
7 7 10 20 13 50 47
7 7 17 27 6 41 14
7 3 23 30 36 58 39
7 7 20 16 13 17 82
6 8 12 22 15 20 71
6 9 6 16 21 49 31
4 8 14 5 10 57 37
8 10 8 23 35 12 61
4 7 9 22 32 25 3
3 4 7 24 31 30 45
5 6 5 5 14 20 59
3 3 20 16 16 21 43
7 5 10 6 21 22 34
5 5 6 19 35 29 27
5 7 12 26 24 57 27
6 11 19 19 23 43 32
5 9 10 7 39 38 56
7 14 10 6 23 25 33
4 7 14 11 15 26 62
4 8 13 31 36 41 72
6 6 19 14 27 41 12
6 14 13 7 26 10 36
4 6 13 13 6 16 58
6 4 9 15 8 8 58
3 3 9 7 11 32 67
6 5 13 15 19 29 23
5 6 14 11 18 18 28
6 5 16 14 13 7 52
5 6 10 25 37 23 45
7 13 13 16 33 34 42
6 8 15 21 21 44 22
6 8 16 18 38 47 67
5 3 5 13 12 38 46
6 9 11 9 39 19 23
4 9 8 14 14 15 39
5 9 13 12 16 43 9
5 13 17 11 13 67 80
3 13 11 6 15 21 25
8 13 18 10 23 43 74
4 3 17 14 16 50 18
6 9 11 19 34 24 85
8 8 11 4 15 28 11
4 6 17 16 24 11 70
5 9 14 15 42 27 91
3 7 6 22 18 28 33
4 5 5 12 23 47 58
8 6 10 23 16 19 57
5 7 12 19 38 22 34
4 9 10 12 18 22 34
8 10 8 7 10 52 63
6 7 15 5 38 33 76
6 9 9 19 5 50 55
8 5 5 25 31 30 48
7 12 12 17 28 20 63
6 10 17 14 22 13 69
4 11 13 24 27 72 80
6 9 9 13 48 6 88
5 9 5 29 46 66 63
6 7 14 18 22 8 53
7 6 6 18 29 60 93
3 8 12 27 37 32 41
5 8 8 8 26 34 19
4 8 9 14 5 10 49
6 8 21 3 32 39 91
7 7 13 16 5 35 104
6 10 20 27 18 16 27
7 5 9 22 39 43 57
7 5 10 10 21 10 31
6 5 19 23 29 54 40
5 9 16 22 12 45 12
7 11 8 9 16 41 68
6 7 13 14 37 30 53
6 4 9 13 26 31 41
5 9 21 11 23 12 25
3 10 17 13 21 11 61
7 10 9 18 13 10 105
4 6 5 13 3 67 41
6 8 18 16 27 37 84
6 13 24 13 28 37 91
5 5 5 20 36 42 51
4 5 20 25 9 15 31
6 11 5 30 40 48 29
6 11 11 11 29 36 59
8 10 5 6 24 28 54
6 8 14 32 25 35 23
5 9 16 6 26 29 78
7 11 17 9 8 58 14
8 9 8 24 6 23 39
3 5 13 28 13 29 48
6 10 16 14 38 36 49
5 9 10 11 11 26 13
4 6 17 9 15 4 40
6 9 5 20 30 48 92
7 8 8 12 16 46 49
8 8 15 29 26 25 48
6 6 9 15 29 14 101
8 4 10 9 19 18 17
4 7 17 11 40 18 12
8 7 8 32 33 22 68
7 8 17 15 25 42 65
5 7 14 26 19 37 23
4 3 11 19 4 21 52
5 10 23 37 10 20 40
3 9 10 20 28 32 41
5 9 12 29 12 61 39
6 3 13 17 12 34 90
7 9 8 10 33 40 69
8 7 7 19 24 38 54
4 7 16 20 41 11 47
3 11 11 5 21 30 54
3 11 19 25 13 57 66
5 11 16 12 8 42 21
6 4 24 30 24 20 39
5 10 11 18 21 30 6
6 8 13 17 31 51 46
4 9 18 10 24 50 54
5 10 5 14 4 55 21
5 5 10 29 24 76 15
7 5 19 33 26 44 83
4 9 15 10 34 48 87
8 4 17 5 21 35 77
8 13 20 19 27 30 56
7 10 13 7 41 35 36
5 12 21 20 15 53 70
4 11 13 24 24 8 41
7 9 17 12 38 58 30
6 6 15 22 10 18 22
3 3 8 15 24 23 39
5 8 14 24 13 61 26
8 4 17 11 27 72 73
5 8 16 18 21 31 70
6 9 15 27 13 71 55
5 6 18 27 29 55 38
6 7 13 21 41 45 53
6 6 18 25 16 39 59
7 8 11 10 17 37 36
6 11 11 27 10 31 58
8 7 9 13 43 75 14
5 11 16 32 12 28 64
7 11 18 15 29 29 24
7 10 8 22 20 23 51
4 7 4 10 33 43 42
8 6 9 18 27 50 47
6 5 20 18 28 48 36
8 5 12 10 28 61 39
7 12 4 12 24 32 43
6 6 8 18 23 27 28
5 7 18 20 47 26 60
3 6 15 20 19 18 37
5 8 13 13 25 20 40
4 5 6 14 24 34 71
7 10 20 19 25 38 62
6 5 13 24 7 41 47
7 11 14 20 58 16 46
5 7 12 11 17 33 59
6 3 4 26 48 22 51
7 9 10 11 39 45 34
8 6 13 19 19 34 10
5 11 20 9 26 25 68
4 3 8 17 42 48 47
4 10 8 6 12 36 33
7 5 15 9 5 29 44
8 7 13 14 10 23 34
4 3 13 39 14 18 34
4 11 7 20 28 53 26
5 9 14 20 17 25 68
5 9 15 22 10 64 83
7 8 9 7 19 37 6
5 5 22 20 25 43 94
5 9 11 25 18 28 86
4 14 17 12 26 33 45
6 12 12 11 7 30 68
7 7 16 17 25 44 28
7 10 22 12 34 28 61
7 9 6 6 41 24 81
5 8 24 33 12 28 66
6 7 15 22 58 21 30
5 11 20 8 12 20 79
4 9 9 18 33 23 47
5 14 8 25 9 21 47
7 7 18 7 12 14 54
4 12 12 25 43 34 38
8 4 8 24 45 12 41
4 5 14 5 21 34 50
7 10 15 8 25 21 57
8 7 10 7 29 59 65
6 10 10 17 22 25 21
6 8 10 25 43 38 28
6 16 12 11 11 27 104
8 3 7 13 34 32 17
5 6 10 15 40 23 58
7 10 7 10 25 21 23
6 5 13 21 16 32 23
8 6 8 34 21 44 42
4 7 14 18 31 17 61
7 6 7 17 38 35 32
7 12 16 8 28 19 56
6 12 13 13 17 51 45
5 10 12 25 32 30 44
7 10 6 6 26 19 47
4 7 10 17 40 38 39
5 5 9 17 19 59 21
6 10 13 14 32 16 33
8 10 10 4 36 41 98
3 9 6 17 26 55 21
4 9 14 6 38 29 24
4 9 17 6 32 14 51
6 7 9 16 36 22 19
8 8 17 8 14 33 33
5 7 12 16 35 25 79
6 7 18 23 7 17 44
4 5 14 18 8 41 51
5 6 21 32 17 14 81
6 12 19 6 46 36 53
5 7 24 12 17 25 67
5 6 21 20 33 34 69
4 10 4 11 18 34 13
5 7 15 13 46 52 23
8 5 12 23 15 43 64
6 9 7 27 33 23 48
7 10 14 13 8 31 36
8 10 15 23 33 10 30
8 8 16 12 25 5 31
5 7 11 3 20 23 21
4 12 12 19 21 4 44
6 10 14 13 16 21 59
8 6 10 22 13 19 19
5 5 20 4 26 29 94
6 13 6 15 13 29 89
3 4 11 30 14 77 59
5 9 8 41 40 41 36
8 5 3 13 55 51 42
3 7 21 24 46 38 29
5 5 17 4 47 21 56
4 10 17 16 40 31 59
5 8 7 29 22 45 67
3 9 6 23 16 42 42
7 6 13 20 35 28 64
7 4 8 7 30 35 66
6 5 7 13 40 47 90
6 14 10 12 15 42 81
4 10 14 10 19 60 33
6 10 19 28 24 14 56
6 5 13 10 58 32 32
8 9 17 24 20 31 70
7 6 16 24 33 32 66
3 6 11 13 30 29 36
4 5 8 13 24 51 53
6 7 10 17 11 35 19
5 8 6 10 26 54 63
5 6 17 11 8 13 130
6 8 5 12 30 19 81
6 6 7 16 22 35 38
3 5 4 16 37 57 24
6 6 14 26 42 42 22
8 7 20 20 21 22 93
7 3 12 28 28 22 57
4 7 8 8 32 38 24
8 5 6 5 20 20 25
5 5 5 9 45 44 25
6 7 8 25 20 21 52
6 6 11 23 11 48 33
4 10 18 17 33 31 34
4 4 9 7 18 32 55
5 12 6 20 6 50 44
6 5 12 22 24 6 73
7 4 14 22 24 33 68
3 10 4 22 11 37 36
6 9 19 12 29 45 32
6 6 10 24 41 21 34
6 12 16 20 26 53 72
8 8 19 19 18 38 7
5 4 10 8 18 16 36
8 6 18 15 34 19 17
4 6 12 30 26 39 83
4 10 9 19 54 21 54
5 9 11 22 35 36 14
3 10 16 25 14 17 81
5 13 16 24 41 5 29
7 5 9 11 10 12 28
6 11 21 18 38 66 65
3 7 11 11 13 34 43
5 9 12 19 22 20 18
5 5 15 20 14 81 41
4 15 19 23 13 63 44
6 7 8 22 38 45 62
8 5 16 14 36 16 55
6 5 12 5 13 31 42
3 12 15 15 11 43 77
4 12 4 13 18 24 14
3 4 12 12 22 35 15
8 7 16 15 34 28 79
6 8 11 23 34 11 69
8 11 19 14 29 43 49
6 5 10 21 18 14 82
6 13 7 9 32 6 31
3 15 16 20 24 8 3
5 7 9 14 27 48 22
3 10 7 21 32 25 90
4 8 11 35 31 19 26
4 6 15 8 34 11 34
6 10 8 9 28 36 26
5 8 19 28 12 25 45
8 5 13 23 36 25 34
4 3 11 19 22 62 54
7 14 17 8 22 36 36
7 6 13 16 36 9 64
6 11 19 19 36 36 48
8 15 12 13 32 34 44
3 10 24 27 23 46 47
5 11 7 13 15 16 8
4 10 18 23 17 30 68
3 10 7 18 28 49 17
7 11 10 12 7 33 68
7 3 9 17 32 63 64
3 6 19 31 7 37 22
8 5 19 14 19 17 85
4 9 15 9 16 23 20
6 12 10 5 12 47 48
5 6 15 23 4 26 49
6 6 17 22 20 51 46
7 13 5 10 13 27 51
6 5 5 17 36 10 70
5 4 5 24 18 45 47
7 6 9 4 35 50 8
7 3 16 19 32 19 78
6 10 11 23 7 48 40
7 6 11 29 12 12 27
4 5 8 18 27 14 43
8 6 8 14 34 19 69
5 9 15 16 14 30 37
5 6 6 27 21 27 48
6 7 22 10 29 48 55
5 11 14 17 22 30 18
3 9 13 12 60 33 8
7 6 17 11 7 27 61
6 11 13 21 14 42 94
7 10 5 22 23 31 35
6 8 10 24 16 44 61
5 8 15 5 45 47 39
7 4 19 18 22 17 42
6 7 21 12 46 21 96
7 7 13 19 20 28 49
8 4 9 10 20 13 9
4 3 13 19 20 46 29
6 10 4 18 36 52 54
8 10 10 14 20 24 50
3 7 12 17 5 24 30
6 7 27 18 16 39 42
6 4 11 17 22 24 61
3 8 13 23 17 14 95
8 5 16 12 25 71 63
6 4 12 14 28 34 57
6 9 14 35 40 11 28
8 8 10 29 12 43 54
3 13 8 8 33 28 35
6 9 8 32 8 24 74
8 3 8 14 35 54 8
6 13 11 29 19 24 70
7 8 4 18 24 38 37
4 9 11 25 9 24 39
5 8 15 19 28 22 35
5 6 15 12 55 28 11
3 6 14 15 19 38 50
8 7 19 7 44 39 27
6 8 4 18 23 19 37
6 7 11 13 42 62 81
4 3 18 10 34 33 21
6 6 5 8 10 18 91
4 9 6 11 13 24 49
4 10 17 14 19 70 67
5 8 15 17 15 16 102
7 7 11 22 22 37 41
7 13 8 29 17 57 47
3 7 20 10 38 11 22
8 9 12 27 17 43 28
6 7 12 34 7 28 34
3 11 8 12 7 58 20
3 6 9 20 36 23 62
3 12 18 21 38 30 73
7 8 16 19 23 45 16
7 4 14 20 29 16 53
4 9 8 27 27 20 28
7 11 8 12 19 63 36
4 10 8 16 17 15 7
6 9 5 20 24 15 59
8 11 10 26 32 4 71
7 4 12 37 18 13 19
4 7 13 19 19 56 73
6 6 14 27 15 45 76
7 5 17 19 48 26 104
5 9 15 33 42 31 37
5 14 5 27 50 24 68
7 9 13 14 35 25 22
4 4 10 10 10 48 31
6 10 7 17 9 81 18
7 13 5 4 26 18 42
8 4 9 16 23 19 69
6 13 3 25 19 22 66
6 9 12 14 15 69 20
7 12 14 21 16 19 59
7 6 8 18 29 28 20
3 8 6 15 29 38 62
4 5 9 23 14 17 50
7 8 13 20 34 17 31
5 10 11 21 15 56 63
5 6 18 21 28 60 33
4 9 12 27 29 48 46
3 3 20 18 16 53 82
3 10 17 6 20 19 10
6 6 10 22 19 42 46
7 12 15 18 24 39 60
8 9 16 20 28 9 39
3 8 17 16 34 30 48
7 9 19 9 25 27 75
7 8 17 8 30 36 14
5 7 13 10 48 34 5
3 7 16 18 20 30 64
4 8 6 6 21 80 33
6 8 17 6 26 28 45
6 10 22 10 8 13 42
7 9 13 17 12 24 88
5 13 9 24 23 36 70
3 10 14 16 31 25 19
4 14 19 22 37 10 31
4 15 14 9 22 13 57
5 6 18 17 21 70 32
3 10 11 21 16 47 40
8 9 10 12 25 27 72
3 8 13 9 30 64 49
4 4 11 15 26 10 18
5 5 11 16 32 34 42
4 8 12 14 45 28 42
7 6 24 21 40 47 11
7 6 12 7 29 61 29
4 14 20 12 33 16 91
7 9 10 18 13 14 23
5 6 12 28 21 29 27
5 12 18 18 11 10 28
3 9 17 31 39 33 16
4 9 19 18 36 50 43
3 14 8 24 6 21 18
3 3 8 19 10 20 15
8 11 5 9 6 32 8
5 11 16 23 24 21 81
7 6 15 10 10 33 99
6 10 17 18 28 59 36
6 8 12 21 24 9 24
4 7 5 4 40 34 19
7 8 3 10 29 33 49
7 12 19 39 20 74 32
3 8 4 34 17 58 45
5 10 18 13 37 22 55
7 11 13 16 36 38 46
7 6 5 13 12 25 18
3 8 16 25 17 51 51
8 11 12 13 36 10 70
6 11 7 16 27 40 21
5 3 5 17 29 28 65
5 7 22 22 38 32 20
6 5 23 6 37 11 79
5 10 17 13 29 14 50
6 11 7 28 46 31 45
3 6 6 10 21 24 42
6 8 16 19 38 28 51
5 11 16 19 4 5 63
5 9 17 12 9 10 52
4 9 12 9 10 36 101
6 6 14 22 9 48 56
3 11 9 8 26 35 64
6 9 15 21 11 47 40
6 7 23 18 11 31 55
6 8 14 13 21 19 44
4 6 13 8 44 5 28
8 7 16 27 10 18 21
5 8 5 29 31 15 39
6 5 10 22 10 61 52
3 5 7 12 40 60 20
5 9 14 15 38 56 43
5 5 11 17 47 32 121
3 8 17 28 23 26 72
5 11 5 27 45 34 32
6 8 20 8 44 10 65
5 3 8 18 13 26 35
5 4 12 13 7 79 36
3 10 4 15 39 34 79
4 9 14 7 25 29 44
5 13 3 8 31 12 63
7 10 9 6 32 33 23
7 11 9 12 34 28 65
4 5 10 12 25 38 37
6 12 12 29 8 6 82
4 3 18 26 20 20 75
5 8 20 31 24 19 46
7 6 5 9 33 8 20
7 6 10 13 22 13 42
8 6 15 6 11 38 110
6 7 7 30 13 31 26
5 5 18 3 18 32 48
7 4 19 29 20 57 26
7 11 11 22 35 36 46
6 12 9 29 8 23 11
4 10 10 17 9 11 81
3 6 14 23 8 43 63
5 7 12 9 15 6 43
6 12 9 14 30 28 28
5 10 12 14 6 50 43
7 10 8 19 13 40 43
6 10 13 19 32 12 44
5 8 20 15 14 32 10
7 5 11 17 23 57 42
5 3 11 24 10 66 33
5 9 14 20 22 26 14
5 11 10 18 25 23 72
4 9 10 24 38 37 39
3 6 18 31 25 16 49
7 8 9 14 12 45 36
4 10 17 9 10 39 32
4 3 12 14 17 41 79
6 12 13 19 23 18 32
6 10 17 27 14 63 11
6 3 15 22 10 34 66
4 10 3 8 7 33 83
8 9 9 13 41 42 47
8 14 18 12 50 21 33
6 4 15 23 26 33 95
7 6 14 12 18 70 76
6 6 16 10 25 48 77
3 6 15 15 39 18 49
4 3 18 12 15 54 67
7 5 14 3 13 18 64
7 8 11 22 22 68 31
7 7 16 18 22 29 14
5 12 19 3 5 35 61
3 9 13 5 28 59 13
7 12 7 11 41 48 26
7 15 3 12 33 66 38
7 11 4 11 20 25 28
4 3 15 21 39 22 44
7 6 12 19 28 39 67
6 11 8 15 9 51 108
4 7 15 37 36 28 32
5 10 16 12 6 27 48
4 11 9 12 34 26 43
8 9 9 14 25 42 70
7 8 4 12 6 29 43
7 9 9 7 22 33 70
8 9 13 15 25 13 22
5 8 12 14 3 7 61
5 11 10 25 20 33 45
7 12 8 35 44 18 49
6 9 4 20 8 32 18
6 11 14 12 14 68 28
6 8 18 18 19 49 31
6 10 15 27 35 37 39
8 9 22 16 25 40 48
8 12 10 12 26 12 114
6 11 12 21 14 13 39
7 12 16 10 24 34 47
8 9 10 31 18 21 38
4 10 12 18 25 75 9
7 8 8 17 53 43 36
4 3 10 8 33 30 83
7 8 10 6 30 10 50
8 6 10 16 20 21 16
7 10 17 14 31 6 109
5 11 14 14 37 13 52
6 8 6 10 15 44 11
6 8 8 21 22 40 39
3 12 16 19 34 38 47
4 4 10 10 28 76 63
6 7 7 11 38 48 30
7 13 10 18 10 31 62
8 11 16 12 13 22 51
5 8 16 15 19 27 61
6 10 16 10 14 44 61
7 11 8 15 33 22 56
7 6 23 4 13 58 20
5 9 11 23 17 59 14
4 7 11 5 48 13 22
4 7 17 12 20 11 19
7 7 3 25 19 25 76
6 5 8 7 16 20 82
3 13 9 18 30 5 58
3 12 20 13 37 40 60
6 3 15 21 9 90 54
5 12 7 12 16 19 30
7 8 18 20 35 59 15
7 12 12 24 11 44 29
8 6 11 14 32 59 53
6 7 9 23 19 22 93
8 9 7 38 3 19 46
6 6 7 10 38 29 78
6 4 9 20 8 20 89
7 3 15 19 19 44 56
4 9 3 37 12 32 61
7 14 10 14 14 35 67
5 6 6 12 18 37 51
4 6 10 24 28 25 76
6 3 18 7 21 11 94
6 8 11 22 30 24 24
5 13 9 10 34 38 99
4 11 12 28 3 18 52
5 6 15 5 15 7 53
7 5 11 17 49 7 45
7 12 9 12 18 36 79
5 3 5 14 7 14 106
4 10 12 8 28 30 55
4 9 19 27 17 11 82
4 12 4 9 8 33 79
4 12 9 11 8 75 62
7 5 7 7 11 8 52
6 9 14 26 21 20 18
7 6 3 10 28 32 49
4 10 6 11 12 45 36
7 9 4 20 37 21 28
8 9 16 20 20 50 30
5 12 9 9 7 16 71
5 7 16 16 11 33 29
7 7 7 10 19 35 53
3 7 3 18 30 38 42
5 10 16 23 15 57 57
