3 7 9 7 31 16 41
4 3 5 19 20 30 27
4 4 6 16 23 10 51
5 7 9 4 13 25 21
5 3 9 15 9 20 36
3 9 8 9 7 34 22
7 5 11 5 29 15 26
4 9 7 16 20 24 28
5 6 6 10 12 17 57
6 6 8 14 23 27 11
4 8 9 5 11 31 22
4 4 8 12 14 25 25
3 7 10 5 5 31 12
6 10 13 21 13 12 37
3 6 6 25 29 23 14
5 6 3 23 15 13 17
3 5 11 12 13 20 19
4 4 10 5 5 31 13
3 5 5 10 13 16 42
5 5 9 8 37 8 59
3 9 11 9 38 33 45
3 8 9 14 27 31 4
4 4 8 9 11 10 21
6 9 8 4 20 26 61
4 6 9 15 23 41 56
4 6 12 14 25 12 41
4 5 14 9 30 15 22
4 3 9 12 24 20 47
4 6 4 14 22 28 36
3 5 9 12 4 30 27
5 3 13 10 24 21 29
3 5 10 17 18 22 58
3 4 11 15 21 18 34
7 10 9 14 23 10 25
4 3 7 8 5 9 7
4 3 8 7 10 30 34
3 5 8 15 12 26 22
4 6 7 9 15 37 35
3 6 11 7 20 26 26
5 3 9 15 16 18 8
4 4 6 13 28 11 28
4 9 9 21 21 34 21
7 4 3 13 18 15 21
3 11 21 15 18 17 30
5 7 9 8 29 25 17
6 4 12 23 21 30 28
4 5 14 11 14 10 36
6 7 7 13 20 22 14
3 7 6 9 21 23 18
5 8 7 17 8 14 39
3 6 13 12 19 18 47
7 8 9 11 25 10 56
4 9 4 9 18 33 53
4 6 10 8 18 24 31
3 6 6 24 17 28 19
5 3 13 5 6 19 43
3 3 10 13 12 25 27
3 8 5 17 13 27 57
6 8 10 6 34 21 34
4 8 10 15 15 16 28
5 6 18 7 20 34 27
7 9 6 19 25 33 50
4 9 12 16 20 20 57
4 8 15 9 8 23 19
4 7 6 21 10 23 24
5 6 6 11 18 11 3
4 5 9 13 17 20 17
4 5 5 11 24 43 62
4 5 7 5 16 25 79
5 3 12 20 14 22 45
4 7 11 16 8 14 30
7 6 9 7 13 21 16
5 6 10 18 19 17 13
4 6 13 13 14 16 13
3 6 9 16 13 28 59
5 4 14 10 10 36 30
6 6 10 9 19 19 16
6 5 8 12 10 25 9
4 4 12 12 17 37 47
4 6 4 19 35 16 29
5 7 14 14 8 11 22
3 7 5 18 12 42 29
3 8 11 4 22 27 25
6 4 6 18 19 12 12
7 5 10 11 16 9 15
4 8 4 19 31 22 39
7 6 11 7 5 10 38
4 3 10 12 12 22 31
3 6 6 13 6 48 24
5 5 7 8 12 15 36
4 4 6 12 9 49 42
3 6 11 7 17 10 45
7 9 6 13 10 22 14
8 7 10 12 23 21 11
3 9 11 6 32 23 38
5 9 11 13 28 19 23
4 6 5 16 14 7 17
6 7 6 3 18 12 13
4 7 3 12 11 18 9
5 9 4 4 9 22 17
6 7 8 10 18 15 51
4 7 11 3 16 39 45
5 8 8 17 26 8 32
4 4 6 6 8 11 21
3 3 9 9 19 14 38
3 3 4 5 32 15 24
4 7 4 9 6 16 24
5 7 7 9 11 53 16
7 3 7 8 26 23 42
6 7 8 18 19 19 24
7 5 8 9 11 8 53
4 7 3 9 18 6 46
8 4 3 21 17 22 45
5 12 10 9 18 11 50
7 3 4 13 10 10 24
6 8 11 17 24 21 47
5 6 8 13 19 15 48
6 5 8 4 27 35 27
3 4 9 14 11 24 6
6 3 12 4 13 10 25
5 10 11 6 11 19 41
3 4 9 7 22 19 51
6 7 8 16 15 23 37
5 7 7 22 23 27 56
4 5 12 16 32 25 40
5 5 6 9 22 36 57
6 6 5 9 18 28 31
3 4 11 18 21 16 22
5 5 17 13 26 12 25
4 6 8 15 19 32 48
7 8 8 10 21 9 31
5 4 10 18 14 30 43
3 8 9 17 21 43 17
4 8 14 14 13 33 13
4 6 10 24 8 19 55
6 8 12 11 6 26 22
6 5 8 16 27 21 10
5 5 3 6 15 15 39
6 3 6 13 27 9 14
6 6 8 10 17 31 48
6 3 10 8 13 31 10
4 9 9 17 15 34 30
7 14 9 14 19 11 36
5 9 15 10 24 44 24
3 4 8 5 20 29 30
5 7 7 11 19 19 26
7 5 7 11 20 50 28
3 7 5 5 8 24 58
5 6 6 22 11 16 41
5 4 7 16 8 14 31
6 4 12 10 23 40 13
5 4 12 8 7 21 64
6 7 7 11 15 22 29
5 4 11 6 8 20 17
4 5 18 15 20 5 34
8 9 9 14 11 33 27
3 8 4 6 17 9 24
5 7 5 11 4 18 52
5 5 3 4 20 5 16
4 5 8 13 8 40 45
3 4 6 11 14 25 28
4 4 8 8 20 33 51
5 6 15 9 8 38 38
3 8 6 10 15 17 24
4 4 5 13 23 3 20
3 10 13 9 18 5 46
6 5 9 11 3 16 43
3 8 10 7 16 8 32
4 12 3 11 7 16 27
4 5 10 13 11 9 17
5 7 7 7 13 16 36
4 12 6 13 8 9 6
4 7 12 9 10 16 18
7 3 15 6 15 17 35
4 7 11 17 27 10 32
5 6 13 9 15 14 28
5 6 4 23 11 22 77
5 7 4 21 23 43 29
3 6 9 14 19 32 16
6 5 11 18 33 12 16
6 7 11 5 5 24 40
4 7 14 16 27 13 20
5 3 10 8 31 15 18
6 7 5 21 16 12 32
4 7 7 20 5 22 32
5 6 6 9 12 22 24
5 11 6 6 21 32 50
6 6 5 5 13 12 41
5 7 15 21 17 12 29
5 5 5 12 20 26 45
5 4 4 5 18 5 21
5 5 12 13 5 16 53
4 7 10 18 10 10 27
7 5 9 26 18 22 25
4 4 11 19 18 35 28
4 6 5 3 14 15 29
6 5 9 16 15 9 37
4 6 3 13 8 15 10
6 4 6 9 24 27 40
6 4 6 10 14 5 19
3 5 8 12 12 32 24
5 3 6 21 23 50 31
4 6 14 8 33 33 30
6 6 5 10 13 20 38
5 7 8 13 23 10 46
3 4 9 22 13 17 27
5 7 13 11 13 12 42
4 6 3 5 11 13 33
6 4 12 6 9 7 20
4 4 9 14 12 27 26
5 3 10 8 16 9 27
7 7 6 5 14 18 29
3 5 7 15 21 21 20
4 4 3 7 13 25 32
3 8 10 11 24 15 46
5 4 9 18 17 23 65
5 3 6 19 24 30 43
4 5 6 8 19 11 13
3 10 12 11 18 55 21
4 4 8 6 32 15 29
6 5 8 13 11 26 8
3 6 10 5 22 13 30
6 8 14 9 10 18 43
3 3 11 4 10 13 28
5 3 12 7 21 5 46
3 8 9 10 29 18 28
4 6 8 14 16 17 62
4 9 7 20 19 14 36
6 3 12 13 22 12 4
5 4 6 17 16 44 21
6 9 5 12 12 33 45
5 7 10 7 20 22 59
3 6 3 8 10 8 41
7 8 7 9 21 26 15
5 6 8 8 12 18 51
5 7 4 6 13 21 48
3 3 11 6 14 26 30
7 6 6 20 8 9 30
5 6 6 17 14 18 39
3 4 15 18 18 18 27
8 4 10 16 25 23 32
5 7 9 13 16 24 56
6 7 9 14 15 45 9
3 9 19 10 14 31 22
4 5 8 9 17 10 16
4 4 10 20 15 13 14
5 10 10 16 3 22 23
5 4 7 12 17 22 19
7 5 11 7 22 23 10
6 7 8 20 21 10 21
4 12 5 14 17 26 30
6 7 6 12 21 44 13
7 4 4 8 11 22 66
5 7 7 28 23 33 23
4 6 16 12 12 21 16
5 8 6 21 15 31 39
5 11 9 16 12 29 8
7 12 9 13 11 22 23
5 8 11 7 8 10 14
6 3 8 19 4 14 7
5 7 12 20 3 32 47
3 12 14 10 26 12 35
8 6 8 9 10 14 38
5 9 6 13 32 18 60
4 10 9 8 8 22 27
5 8 8 4 14 17 19
6 8 5 7 17 13 16
3 6 14 10 4 14 46
3 4 5 7 11 23 47
6 10 11 6 13 9 13
7 9 15 8 7 20 23
5 5 12 14 11 11 44
4 6 13 20 8 28 14
5 3 11 11 18 20 51
5 3 13 7 7 37 27
4 7 6 9 21 19 49
6 6 4 9 12 19 30
3 7 16 12 14 18 58
6 4 8 18 7 8 21
5 6 12 7 32 27 24
3 8 9 11 12 20 20
6 4 4 11 18 36 28
3 6 3 12 19 29 32
6 8 10 6 7 16 31
3 4 8 12 4 5 22
5 6 7 16 14 15 21
4 9 8 9 17 22 54
5 3 14 4 16 14 15
5 6 5 7 11 13 36
5 8 11 15 14 14 50
5 4 10 21 22 31 45
5 5 11 10 7 8 47
3 7 8 5 20 25 25
3 10 6 3 16 21 21
6 6 12 12 12 29 33
6 10 7 10 20 20 31
6 5 5 13 17 22 20
4 9 8 9 25 30 46
7 6 10 6 11 13 26
3 3 5 6 16 15 35
4 5 11 29 14 7 23
5 7 13 9 5 33 13
5 11 5 9 24 17 15
5 3 4 3 13 14 24
4 10 10 17 5 25 26
4 6 11 8 14 15 14
5 3 5 6 10 25 23
6 5 8 12 19 26 25
5 11 11 7 22 28 23
6 7 14 8 22 20 41
5 8 9 16 12 16 28
4 6 3 16 13 31 20
5 4 8 11 18 20 36
3 5 6 15 23 11 18
5 8 9 11 7 27 41
4 6 9 22 14 33 10
5 7 7 13 34 47 26
5 6 10 16 13 16 53
5 3 8 24 10 8 40
4 3 4 15 14 35 13
4 4 6 13 8 12 30
5 9 8 16 15 34 32
4 4 4 26 23 23 32
5 4 6 5 13 29 26
7 3 5 21 5 26 13
8 5 4 11 13 39 75
7 5 8 11 17 42 42
7 8 9 17 15 15 10
4 6 9 7 12 28 33
4 9 11 10 11 18 40
3 8 7 16 16 9 9
3 8 11 12 15 33 27
6 4 9 11 19 11 47
3 8 10 10 24 23 27
3 5 6 12 7 14 77
3 8 10 12 16 14 22
7 5 10 16 19 44 11
5 6 8 12 12 4 45
4 8 3 10 7 41 5
4 6 10 17 17 16 50
5 7 6 16 14 18 18
6 10 12 8 18 27 16
4 5 12 9 27 16 22
4 7 7 14 18 20 67
5 6 12 13 5 33 33
5 4 9 18 11 22 29
5 4 4 3 20 9 30
4 6 5 17 8 37 29
4 7 3 11 38 33 53
3 7 11 13 14 9 21
4 4 9 9 9 28 47
3 6 17 13 9 17 43
5 3 5 11 11 26 12
8 6 3 15 20 22 38
5 8 13 10 14 52 8
5 10 10 14 10 5 29
3 3 16 15 24 27 48
6 4 4 14 4 20 30
6 8 8 16 7 30 37
4 11 8 11 9 17 44
3 8 12 16 22 11 27
7 3 6 5 14 34 18
6 5 8 3 4 7 30
3 9 15 12 5 28 36
4 8 9 8 7 30 53
7 4 4 5 12 29 21
6 6 4 3 6 19 27
4 4 6 17 18 24 32
4 6 15 19 7 31 29
5 6 10 13 5 29 42
6 6 6 11 31 26 22
4 6 6 15 22 25 39
5 4 9 8 26 27 42
3 7 6 20 10 12 37
4 5 7 12 8 12 5
4 6 8 9 17 19 17
5 7 11 4 7 12 24
5 10 8 18 18 10 28
7 6 6 8 15 15 5
3 5 8 19 12 9 19
6 10 4 5 13 29 51
5 8 6 8 11 14 45
4 4 10 19 31 17 47
5 9 6 10 20 32 33
6 9 14 13 20 13 45
5 5 5 7 21 27 46
5 5 5 9 13 27 20
3 10 7 5 12 37 18
3 10 10 19 16 22 19
4 6 4 7 14 17 25
6 3 7 3 21 19 28
5 6 9 18 15 20 37
6 8 9 9 8 6 16
5 5 7 5 10 21 30
5 5 4 14 37 13 77
5 6 10 14 19 27 34
7 6 9 15 12 20 29
3 3 10 15 19 11 42
5 6 5 12 22 25 30
5 7 4 6 4 36 37
4 4 6 12 8 25 21
7 4 4 7 23 11 40
4 5 6 13 17 16 22
3 7 11 16 14 23 47
5 4 12 13 17 16 8
6 6 8 10 14 15 36
4 6 6 5 28 22 31
4 4 11 12 11 23 37
3 4 11 10 26 14 54
7 4 7 18 10 31 4
7 8 12 14 16 22 8
5 4 5 8 14 11 23
5 7 13 11 25 32 33
6 7 9 10 21 23 17
3 6 7 13 6 38 13
6 8 6 10 16 10 37
7 7 3 14 7 32 24
4 3 6 5 23 7 35
5 7 18 21 19 7 26
4 8 7 5 4 20 47
7 7 14 20 6 19 17
7 10 6 10 7 20 19
4 4 8 10 8 12 8
5 6 7 7 14 23 23
4 4 9 14 29 8 12
7 10 10 8 10 11 11
7 7 9 5 19 25 32
5 11 8 17 8 22 39
6 9 10 12 11 34 46
8 6 13 15 21 16 48
4 7 8 14 17 17 26
4 5 9 7 3 15 10
5 4 10 13 5 22 45
5 5 9 5 7 28 18
5 7 11 12 12 36 14
3 5 7 19 11 37 42
3 7 4 8 22 5 28
3 5 5 19 11 24 16
4 6 9 13 10 13 16
4 7 7 11 12 14 21
5 6 7 9 21 17 38
5 7 8 17 21 20 31
5 8 10 21 18 13 19
4 8 5 9 5 23 41
6 6 8 10 26 16 29
6 8 12 13 22 22 59
5 8 12 7 17 16 32
4 5 8 13 13 38 47
4 7 5 16 18 22 19
3 5 7 5 11 21 26
4 10 8 17 17 23 12
6 8 6 5 21 17 27
5 5 10 19 3 39 40
3 4 7 15 13 27 30
5 7 15 13 8 5 6
6 7 12 19 8 21 44
6 6 4 5 30 21 23
5 6 3 9 18 21 34
7 5 12 11 15 24 27
5 7 11 20 12 22 29
5 6 4 15 21 22 35
5 5 13 11 17 16 7
3 8 9 11 23 17 33
4 9 9 12 8 12 43
5 6 8 23 17 21 9
6 8 7 8 8 25 32
7 8 6 8 18 38 46
6 8 10 14 8 28 27
4 5 9 12 6 11 36
5 4 9 15 21 10 29
5 6 11 8 6 10 27
8 10 4 9 20 34 54
6 7 6 21 6 37 54
6 7 15 17 22 42 23
7 9 7 15 16 22 24
5 13 8 16 11 22 40
4 12 8 3 19 11 16
7 5 7 10 12 8 18
4 9 7 3 18 34 40
3 4 10 7 18 39 43
5 8 10 12 11 33 56
6 8 5 7 23 27 48
6 6 13 5 32 10 30
4 7 8 12 20 21 33
3 4 16 18 24 43 32
4 7 9 5 30 15 31
4 5 10 3 19 25 42
5 6 8 10 23 13 12
4 6 9 21 5 21 46
3 4 13 7 28 16 31
5 11 4 9 14 9 55
5 6 9 16 24 19 50
5 4 9 17 17 28 24
5 3 4 13 19 20 34
3 8 6 10 6 13 32
3 5 9 16 15 13 31
6 6 16 5 10 15 32
6 5 11 13 33 13 43
6 9 13 8 27 14 21
6 6 8 16 14 4 16
4 4 6 10 5 30 37
4 9 5 8 9 19 17
4 8 12 11 16 6 38
4 5 11 5 18 23 28
5 4 17 6 23 41 41
6 7 8 9 13 30 51
6 6 6 3 12 12 22
5 10 12 21 15 35 26
5 5 8 11 4 15 41
3 9 4 17 18 29 23
6 6 8 10 9 18 6
5 5 14 11 19 20 41
6 9 8 4 5 39 29
4 8 13 8 8 12 35
3 7 11 17 11 25 67
5 8 10 13 8 28 19
7 7 4 13 25 32 6
7 10 10 7 26 9 24
4 6 9 11 10 13 28
5 9 9 11 18 13 12
3 6 5 12 18 27 42
4 6 9 16 26 10 28
6 11 7 16 13 16 15
6 6 9 8 10 13 23
6 7 8 5 9 34 34
6 6 16 11 14 8 18
5 4 15 3 11 21 19
6 4 16 6 14 34 55
3 6 12 25 8 19 36
5 5 6 9 15 21 53
4 4 5 16 16 29 48
4 4 6 5 12 11 42
3 8 9 7 17 42 6
5 8 6 4 24 8 19
5 3 11 12 18 18 34
4 5 15 9 19 15 26
3 8 12 24 13 29 32
6 8 4 17 32 12 44
5 6 10 15 10 43 43
4 8 8 24 22 8 33
4 6 6 8 7 7 17
6 7 7 16 21 22 27
6 6 7 15 17 9 18
4 6 6 12 20 29 30
6 6 3 6 13 4 5
7 3 5 7 5 31 45
4 10 3 9 15 32 29
7 9 7 12 15 8 6
4 3 4 7 13 11 53
3 8 7 11 13 21 30
3 5 5 15 18 10 17
6 10 8 16 5 12 7
4 9 8 10 15 31 54
3 8 4 17 12 33 24
4 3 4 6 16 21 37
6 7 8 13 17 32 29
5 5 13 8 20 16 13
6 7 11 13 13 47 30
6 6 5 14 5 22 14
4 6 9 13 11 22 36
6 7 8 10 12 27 30
4 8 10 13 26 37 38
3 3 11 7 25 27 35
3 3 16 10 15 19 30
6 8 4 5 4 20 26
3 5 6 15 10 18 41
4 10 11 5 14 5 28
4 4 6 15 12 25 45
5 4 6 8 18 30 20
7 6 9 7 13 34 55
3 10 7 8 8 39 30
3 8 10 12 11 6 38
6 8 11 12 19 39 43
5 7 11 19 15 16 16
5 6 11 14 4 8 29
4 7 11 4 19 7 38
3 10 7 5 6 14 40
6 4 8 14 22 10 25
4 5 10 7 17 30 38
6 6 9 7 23 11 28
5 4 8 16 14 18 32
6 5 8 6 18 25 61
6 5 8 16 9 18 51
4 12 12 9 8 37 21
6 8 6 12 21 37 46
7 6 4 13 13 33 50
6 5 12 3 27 21 37
5 9 5 20 9 6 50
5 4 11 15 21 10 25
5 6 19 12 12 31 33
4 11 6 17 13 28 36
5 6 9 10 16 7 26
5 4 7 17 17 29 69
6 7 6 9 8 8 13
5 4 5 18 15 14 62
3 5 12 13 21 9 27
6 4 9 13 7 17 31
6 9 9 13 5 21 27
5 10 5 12 14 22 7
6 5 11 14 17 36 10
6 5 4 12 27 19 13
4 9 13 11 27 14 29
7 5 7 11 28 18 15
3 8 13 24 14 41 9
4 7 9 9 4 21 6
3 6 9 7 23 27 12
3 10 5 9 15 10 27
4 7 8 13 22 24 26
5 5 11 17 11 29 35
5 7 9 8 11 16 28
6 9 7 17 32 33 35
5 7 5 9 9 5 48
5 11 11 6 12 6 4
5 6 8 15 15 13 11
3 8 8 19 10 18 28
7 4 8 15 15 35 28
4 7 9 10 10 14 59
3 6 5 17 31 22 48
4 6 6 18 20 16 11
4 10 6 13 21 20 33
3 9 10 6 11 35 64
6 6 13 18 21 13 25
4 9 6 20 18 14 9
5 6 3 8 7 18 5
3 5 6 14 14 37 40
4 13 10 13 22 27 35
3 5 17 10 20 23 16
7 7 8 15 15 17 32
5 5 9 21 17 54 20
4 8 6 7 20 26 29
5 7 5 15 16 23 16
5 6 8 5 15 11 20
5 3 9 13 14 12 18
4 5 10 14 26 13 15
6 6 6 18 22 19 8
6 8 6 5 5 19 40
4 5 10 7 8 19 35
3 10 17 13 17 10 30
7 5 13 19 3 21 59
6 4 7 14 8 14 34
6 8 9 15 15 11 23
3 7 6 10 24 36 29
5 5 12 18 10 8 15
5 8 10 13 21 17 19
6 8 12 8 18 4 44
6 9 13 18 26 14 22
4 8 10 10 7 15 25
6 5 13 12 27 14 20
6 6 8 3 23 22 44
6 6 12 21 19 25 25
5 6 11 17 16 6 18
5 11 14 8 8 5 18
7 6 12 6 14 30 35
4 5 9 14 6 9 30
3 10 10 16 31 6 11
4 5 9 5 26 15 34
5 5 9 10 16 22 27
6 6 10 9 13 16 21
5 6 11 16 23 27 44
5 5 7 8 14 18 61
4 4 9 6 5 16 27
6 9 7 14 11 22 21
5 5 10 18 18 27 27
5 4 10 10 24 23 14
3 3 5 15 35 27 21
5 11 11 6 7 3 44
4 11 7 5 9 18 15
6 7 5 9 16 16 46
3 6 11 6 18 14 16
3 7 7 11 20 27 22
7 8 4 9 20 11 50
6 5 13 14 22 14 34
4 5 5 8 21 34 30
3 7 11 8 5 29 67
4 6 9 5 13 16 26
5 8 6 12 26 30 19
5 3 12 11 22 38 17
8 10 12 14 12 18 27
4 3 4 8 8 28 36
3 6 11 5 6 24 19
5 10 3 9 7 22 3
4 10 14 8 19 12 12
4 8 6 10 24 24 24
3 9 10 9 21 7 31
5 7 5 19 20 12 52
7 4 15 7 11 7 36
4 9 6 17 23 15 57
4 7 10 5 26 22 35
4 8 8 5 9 19 6
5 6 6 13 14 11 28
4 5 15 7 15 31 25
5 7 12 23 14 4 26
6 6 17 8 18 55 11
6 5 11 18 21 19 13
8 10 6 7 22 23 30
4 5 10 11 21 28 26
6 9 14 17 19 17 43
5 6 12 13 20 27 27
6 6 12 3 21 4 23
6 6 5 27 17 26 19
5 8 9 10 17 25 44
7 4 4 21 14 9 34
4 7 8 15 10 28 17
3 7 6 17 9 17 25
4 4 6 12 17 26 32
5 5 13 7 15 29 13
3 9 10 6 17 12 8
5 6 5 4 7 17 3
5 8 4 8 4 16 21
3 4 5 19 16 27 50
3 7 7 11 8 26 20
5 3 6 12 18 29 20
5 8 4 12 12 33 13
4 6 7 20 22 11 41
4 5 6 21 16 22 18
5 9 7 5 15 19 60
4 6 8 9 5 22 35
6 7 4 7 21 27 16
5 3 3 10 10 12 19
6 6 6 20 19 20 26
6 4 5 7 13 9 16
5 9 9 16 14 10 21
5 7 8 16 7 6 31
5 7 5 20 10 15 18
3 5 3 14 13 35 20
5 9 6 11 26 33 33
7 7 11 12 12 7 27
6 3 5 15 9 17 46
6 7 12 7 10 14 27
5 5 5 8 20 20 11
5 3 11 5 11 11 15
5 11 12 12 19 7 19
4 7 9 6 4 29 28
5 7 10 7 17 25 37
5 7 12 11 20 27 34
5 6 7 10 9 27 22
4 5 12 7 15 26 19
8 7 9 15 9 40 32
4 7 4 18 9 15 34
4 5 14 16 15 49 45
4 7 8 8 24 13 17
7 6 8 14 16 19 18
6 6 10 9 9 17 16
6 3 9 8 23 23 54
4 7 13 19 20 59 20
5 10 3 10 19 32 29
3 8 9 8 10 8 46
6 7 6 8 8 40 49
3 10 7 20 9 35 14
5 7 9 10 16 49 33
5 6 10 12 12 7 27
6 4 6 12 9 18 14
5 6 9 14 16 25 32
3 7 7 4 18 14 25
5 9 5 15 13 45 16
6 5 7 13 24 27 7
5 6 7 8 22 34 20
4 8 15 10 34 9 17
5 6 15 12 10 14 17
7 5 10 10 6 14 16
3 5 8 16 19 36 35
4 10 15 14 22 19 46
5 7 11 6 16 16 36
3 4 12 12 24 22 18
4 10 5 5 18 50 19
5 8 3 11 20 14 30
3 5 10 14 7 25 41
5 5 4 12 14 24 50
4 6 16 14 22 23 30
6 6 17 7 29 34 33
3 9 10 13 23 21 35
6 4 11 16 23 12 14
3 4 8 14 12 19 52
7 8 8 10 10 25 40
6 6 8 10 12 29 23
3 6 7 7 11 7 25
4 9 11 9 21 20 6
5 7 8 13 25 19 54
4 6 10 12 11 27 57
6 9 5 10 8 39 31
5 7 4 17 11 8 19
4 5 9 6 7 9 27
5 10 8 5 15 13 38
4 3 11 9 20 3 58
6 3 8 13 6 17 34
3 9 4 6 9 34 18
7 5 6 19 8 28 5
5 6 5 20 6 32 25
6 3 8 10 15 32 14
8 9 8 10 14 33 37
4 5 6 12 15 25 31
3 10 7 6 11 18 20
5 9 7 9 14 27 28
4 6 10 13 27 26 11
3 4 11 6 18 44 11
7 5 10 14 23 35 28
7 7 7 13 20 9 32
3 10 8 4 18 21 43
4 8 7 8 13 7 22
4 5 11 15 6 14 30
6 3 11 9 17 22 19
7 10 6 10 12 25 55
5 5 9 13 25 10 18
8 8 8 11 21 22 63
4 5 5 13 10 30 33
4 6 8 4 17 25 35
4 6 7 18 12 27 64
5 6 5 10 18 26 32
4 5 9 7 24 18 36
3 4 14 25 23 28 42
5 9 3 7 11 29 47
6 11 7 11 6 7 13
5 6 6 7 9 11 34
5 10 6 5 11 24 42
6 8 9 16 10 9 29
4 9 8 13 16 37 27
4 8 9 13 20 23 35
4 4 8 14 13 33 7
6 9 6 12 26 38 26
4 7 12 12 7 14 41
5 4 7 14 17 14 23
7 6 8 13 14 23 18
5 7 7 4 17 16 22
4 3 5 10 13 18 46
3 6 11 8 27 13 21
5 4 10 9 11 10 32
5 6 10 15 31 56 39
5 4 9 4 13 21 50
6 9 8 17 12 14 9
4 6 11 5 14 17 19
5 8 8 15 21 29 43
7 4 13 11 23 28 22
5 5 5 22 33 34 21
3 4 6 10 18 15 31
5 5 10 9 21 7 14
4 10 4 7 27 28 28
5 7 6 8 10 9 36
5 4 19 5 15 36 7
6 5 9 11 12 26 13
4 5 8 6 23 13 16
5 6 12 7 16 18 45
4 8 7 12 16 16 27
3 7 11 13 12 33 46
5 3 14 13 15 10 28
4 11 16 6 3 19 32
4 4 8 4 9 8 37
6 8 12 15 10 28 37
3 5 3 15 11 41 59
4 7 7 6 9 29 40
7 8 8 5 15 35 3
4 7 7 10 25 17 38
4 8 10 15 13 25 35
3 7 12 11 10 26 26
6 9 7 11 21 10 8
4 6 14 5 4 24 35
4 8 5 8 19 55 57
6 9 10 15 17 35 52
4 7 11 8 15 7 58
4 6 3 3 8 26 8
5 9 6 20 19 37 43
4 6 6 11 18 8 29
5 12 12 10 10 7 36
4 11 6 15 16 14 15
4 5 8 14 11 25 21
3 3 13 16 17 58 28
5 5 8 3 7 20 66
3 4 9 10 17 10 36
6 7 8 8 14 15 17
5 6 10 18 8 20 34
6 6 8 6 20 28 21
7 8 7 16 11 24 41
6 10 13 18 10 35 54
4 3 8 9 15 14 25
3 6 5 10 15 21 30
3 6 12 17 30 23 9
6 6 14 9 10 31 23
7 8 10 9 23 13 30
3 10 4 8 27 13 15
5 9 13 6 9 22 16
6 8 9 19 12 41 26
6 6 4 19 25 11 40
3 4 6 12 19 26 17
3 5 16 8 18 20 34
5 4 8 13 17 36 39
5 6 9 21 10 27 33
4 7 10 3 26 9 7
5 11 3 14 19 10 31
4 7 11 12 10 9 36
4 8 8 8 22 19 26
7 5 12 15 7 22 40
4 6 7 19 8 25 18
6 6 10 8 33 21 37
5 7 10 21 20 17 26
5 6 6 11 35 17 22
5 7 5 11 23 5 26
4 11 6 8 21 31 74
6 7 6 6 13 26 25
4 5 8 10 11 34 29
6 4 7 6 10 22 17
5 4 8 6 9 35 20
6 4 16 8 16 7 26
3 8 6 8 12 40 17
5 7 5 12 15 22 13
5 7 7 26 11 26 18
3 4 11 4 19 9 17
7 3 7 11 21 31 27
3 6 10 8 9 26 43
8 7 10 8 16 40 11
4 6 10 20 11 25 6
4 8 4 9 13 40 55
4 4 9 8 17 25 20
4 4 5 10 24 37 15
4 8 8 21 19 22 37
5 7 11 14 8 44 14
4 4 7 17 11 31 40
4 5 8 17 16 34 20
7 4 4 15 9 29 48
6 9 12 8 8 12 30
3 5 7 15 11 42 67
5 10 3 14 4 8 7
5 6 10 22 19 20 10
4 8 6 4 7 17 31
4 7 10 10 7 7 18
5 7 8 15 37 24 31
4 8 10 10 9 17 17
5 5 4 10 9 8 57
5 5 7 14 19 24 20
6 7 5 12 5 25 33
3 9 6 15 22 13 22
3 5 9 17 15 19 5
8 10 7 20 8 16 40
7 6 15 10 10 35 22
6 6 5 7 11 16 17
3 7 9 15 22 22 27
3 6 11 9 7 23 37
3 10 15 7 15 6 53
5 8 4 10 19 20 34
6 4 8 9 13 11 27
5 4 7 12 8 26 39
4 5 11 13 7 24 32
5 4 4 6 31 6 33
6 8 4 8 24 7 12
4 4 3 11 20 45 8
4 10 10 9 15 36 11
4 6 9 10 15 31 21
6 5 13 24 14 12 62
4 8 9 13 18 15 35
8 11 10 18 15 9 32
6 7 9 6 3 24 11
3 8 11 8 27 37 43
4 4 9 10 14 5 19
4 4 10 5 25 18 28
7 8 12 21 12 18 35
5 6 6 13 14 19 9
6 7 3 11 17 13 47
7 3 12 15 14 24 6
5 6 12 10 14 7 37
5 6 6 14 17 19 31
7 7 11 8 19 16 17
6 9 8 7 23 38 26
4 7 12 18 25 24 45
5 4 4 12 20 32 36
5 6 11 16 21 34 34
5 6 8 4 15 36 19
3 8 13 13 21 27 38
4 10 8 7 15 35 45
3 6 8 10 21 51 43
4 4 11 11 13 15 17
5 8 9 12 12 13 13
4 7 9 10 15 26 48
5 9 8 3 16 20 43
5 8 8 14 13 20 30
6 3 7 8 19 16 30
6 10 7 14 21 7 31
6 3 7 6 10 30 60
7 7 7 16 17 21 48
3 4 7 10 15 10 16
7 9 11 16 14 19 35
5 4 9 17 15 22 36
6 7 10 4 11 18 45
5 7 5 9 13 12 21
4 8 8 11 13 15 31
3 7 9 7 18 27 55
4 5 11 8 22 27 30
5 6 8 11 20 14 19
8 9 7 17 5 27 34
5 9 7 18 20 7 20
6 3 9 5 9 31 33
5 5 17 5 11 40 36
6 6 5 7 23 27 7
7 8 13 12 21 15 29
3 8 12 15 17 19 22
4 8 11 8 9 35 37
6 8 10 8 10 5 48
5 7 9 15 7 40 30
3 5 8 13 9 20 58
6 8 5 13 14 9 42
6 6 8 18 19 24 63
5 6 7 4 30 11 14
4 6 7 10 19 22 47
