7 12 12 10 19 35 73
6 7 11 14 21 34 34
6 12 17 12 27 44 27
6 14 5 20 16 19 32
4 6 9 8 10 14 21
5 6 11 26 12 52 56
3 11 12 14 5 42 46
5 10 21 26 22 31 65
5 9 7 14 9 27 15
7 11 16 6 13 57 8
4 8 5 23 5 25 29
7 7 21 23 41 12 48
5 9 5 8 9 27 37
7 11 7 5 22 36 49
6 6 12 20 26 23 45
5 5 10 7 21 28 30
3 4 12 23 14 18 24
5 4 5 9 11 18 24
5 12 6 14 5 48 48
8 12 10 16 21 40 56
4 7 7 8 8 30 21
3 4 6 15 14 25 36
4 9 7 10 19 54 28
8 7 14 8 20 34 78
7 10 19 11 4 24 23
7 12 19 7 17 37 17
7 9 5 23 7 30 27
6 11 15 5 30 28 39
4 4 4 7 24 31 12
6 5 11 8 15 18 37
7 6 17 12 24 24 6
6 9 17 14 6 28 40
4 9 10 17 6 12 42
5 10 11 17 26 32 63
6 8 5 21 7 28 25
6 11 17 17 25 26 47
7 7 15 13 8 44 32
7 7 4 26 16 21 84
4 6 7 18 16 16 18
5 6 7 12 24 39 67
3 8 9 17 44 45 36
4 9 14 18 19 27 21
4 11 12 22 17 48 23
3 3 8 7 25 29 31
7 12 9 20 20 16 30
7 10 8 15 32 25 10
8 5 16 20 16 20 57
7 9 12 22 26 24 65
5 10 17 8 24 27 34
3 7 8 11 25 8 35
5 8 10 19 14 35 38
4 10 13 21 18 45 6
6 6 14 8 20 78 50
7 14 21 14 16 16 14
6 4 14 8 15 26 24
7 9 6 23 21 22 45
5 10 13 16 24 23 51
3 6 14 18 10 66 62
4 7 12 9 13 37 15
5 4 8 17 16 10 14
5 13 7 20 6 52 55
5 6 13 26 36 50 53
5 12 5 14 17 29 71
7 6 13 9 10 24 52
3 5 7 26 24 15 30
5 8 12 14 27 36 12
4 7 10 9 28 16 28
6 9 8 13 18 40 34
5 7 8 15 7 48 37
7 10 14 7 25 17 18
5 13 15 32 26 20 80
8 4 15 14 12 35 16
8 7 22 10 30 10 34
7 6 11 8 34 11 68
5 12 11 8 26 54 41
7 16 16 26 15 12 44
5 7 17 10 23 31 67
5 9 10 13 4 22 41
4 5 7 11 15 24 25
5 7 7 5 30 29 52
5 11 13 22 35 50 30
4 7 19 12 21 10 24
5 4 13 17 21 42 22
4 5 17 17 13 40 34
1 9 9 17 37 25 43
4 9 10 11 28 31 17
6 8 5 21 36 27 81
5 10 4 11 34 18 19
5 6 16 7 21 16 24
6 9 10 18 21 28 19
6 7 19 10 14 31 50
6 5 7 14 13 46 43
4 8 13 4 21 24 11
7 9 7 29 22 24 67
7 4 17 7 26 21 26
4 11 10 10 12 30 16
6 9 9 12 11 28 59
5 6 12 15 8 32 47
6 6 15 10 19 37 52
8 11 14 7 19 37 51
5 8 9 34 5 33 49
6 12 20 14 11 13 51
7 8 12 18 13 37 55
6 9 19 20 31 12 49
4 8 13 15 19 23 10
7 13 8 21 31 16 13
4 9 8 25 29 25 49
6 8 7 9 21 22 26
7 3 10 24 10 9 55
5 4 9 21 12 31 70
7 4 11 9 28 16 94
5 9 11 17 7 16 32
5 9 9 23 26 23 17
5 10 10 14 22 21 57
7 12 8 14 37 47 66
7 10 7 15 23 33 9
5 3 9 15 19 38 11
7 8 13 12 12 36 47
6 8 6 19 5 11 39
6 7 13 18 33 31 32
4 6 19 27 8 48 34
7 6 6 11 26 18 27
5 13 6 23 18 12 40
5 9 19 15 16 11 43
6 8 4 13 20 25 41
6 7 9 24 18 31 7
6 12 6 10 21 49 59
5 10 9 16 18 23 33
7 12 12 18 12 42 48
7 9 9 6 28 33 61
6 16 14 29 17 29 59
4 8 16 10 25 21 36
3 8 14 8 26 24 5
5 9 11 17 11 60 62
7 12 17 20 14 12 56
6 9 19 12 8 33 61
5 12 17 17 22 40 13
7 14 4 20 39 13 27
6 4 10 14 4 47 43
4 7 15 12 39 35 26
4 15 7 16 19 37 52
7 7 14 16 18 36 42
3 8 14 30 28 22 29
8 6 15 13 38 55 30
4 9 13 11 31 57 23
5 7 5 30 42 35 12
3 10 10 28 22 17 54
5 4 8 15 16 21 26
6 4 17 19 31 15 27
5 11 11 8 13 25 14
7 6 6 15 13 23 20
6 11 14 5 29 18 30
4 7 11 22 18 16 25
6 7 14 23 10 26 47
4 4 11 27 30 37 79
5 5 10 9 16 29 32
6 13 8 14 44 18 55
3 9 13 11 12 12 31
5 14 19 8 45 28 44
3 12 4 18 26 31 88
5 8 11 24 26 17 39
7 12 14 9 18 31 56
6 5 12 22 13 22 67
6 8 12 10 21 46 26
6 9 14 12 5 58 25
6 10 13 20 31 12 61
5 8 7 12 14 38 43
5 4 16 15 26 31 15
7 6 15 13 38 28 34
6 9 5 19 16 39 44
4 10 8 13 19 28 17
4 10 10 11 18 11 31
7 7 4 21 25 26 27
8 9 13 21 9 22 13
7 10 11 7 19 22 12
5 5 16 5 21 44 40
7 9 11 17 33 25 43
7 12 10 13 27 24 24
1 10 6 9 11 54 37
4 9 6 23 16 59 16
7 13 12 10 34 66 10
6 9 8 8 15 21 15
8 9 12 16 10 29 43
8 5 18 5 42 30 34
5 9 5 11 27 22 24
3 7 18 15 29 27 35
8 6 12 10 32 23 13
6 9 11 9 26 40 33
5 9 8 16 31 22 44
4 4 15 8 38 35 64
8 7 11 8 25 19 37
4 8 14 17 9 20 12
6 13 7 20 6 16 70
6 5 6 18 21 24 68
6 6 5 17 23 9 13
5 4 11 24 17 23 70
4 5 16 8 26 19 22
3 7 5 9 20 14 29
6 7 12 9 31 45 10
5 7 14 9 18 22 15
6 9 8 11 31 45 41
3 4 8 7 8 12 23
4 7 13 27 24 40 45
6 5 10 12 3 13 41
8 4 22 20 15 16 18
4 6 8 24 22 15 21
7 14 16 32 15 29 35
8 8 9 21 12 37 47
6 8 3 21 27 39 38
8 5 15 30 24 22 57
4 6 20 12 5 29 35
5 5 13 9 33 49 49
6 9 7 6 14 15 35
5 6 9 19 6 56 41
3 6 8 14 11 39 50
3 14 14 16 43 21 22
4 5 18 10 24 46 48
7 5 15 14 11 11 64
7 7 5 22 32 41 31
5 5 12 12 13 36 58
8 3 9 22 19 8 37
6 3 8 20 18 14 17
3 11 17 16 14 24 52
7 8 4 9 20 12 32
6 9 10 12 14 22 36
5 7 7 19 18 31 31
4 13 11 12 27 62 33
8 10 9 19 4 27 8
6 12 11 13 34 27 23
5 6 7 22 26 31 52
1 8 7 10 24 22 56
5 8 7 20 30 6 7
5 9 7 7 24 14 15
6 5 12 5 15 11 24
8 10 11 23 15 7 53
5 12 12 17 10 32 17
4 7 12 10 50 4 34
5 8 14 12 22 30 22
6 9 11 15 6 20 55
4 8 14 23 26 13 24
7 9 8 9 17 36 45
6 7 18 13 14 46 35
7 7 5 14 19 26 67
8 7 10 8 12 30 77
6 8 10 11 15 5 29
4 11 12 16 34 49 42
6 11 4 9 17 9 44
5 10 14 21 8 11 16
3 11 8 17 9 13 23
5 10 13 12 15 31 26
6 11 8 16 19 24 38
6 7 4 15 8 44 43
7 11 20 25 18 11 36
7 9 5 19 11 30 26
6 7 8 19 23 24 44
6 11 9 13 21 26 19
4 13 11 15 34 34 21
7 14 16 6 5 43 76
3 5 16 8 19 21 63
8 5 15 11 18 78 67
5 8 3 19 15 3 45
6 10 8 18 36 21 19
7 11 11 13 16 39 46
6 7 11 10 24 18 9
3 6 8 7 18 19 15
6 8 5 25 18 26 31
8 3 6 13 41 32 23
8 4 11 9 10 37 30
7 8 13 12 15 38 35
5 6 12 18 26 23 19
6 6 5 12 25 48 34
7 13 18 6 18 39 31
8 15 8 18 32 34 17
7 14 16 28 26 14 39
7 6 11 24 23 23 9
4 7 8 24 24 24 51
5 5 9 19 14 13 11
7 13 14 22 11 15 66
4 7 8 21 10 34 34
6 5 11 17 29 12 18
4 8 10 12 4 34 15
8 5 10 7 52 17 64
4 8 10 20 20 21 29
6 7 11 10 25 17 4
3 9 15 8 17 39 37
6 13 11 10 14 11 70
7 7 12 30 14 37 43
7 9 14 9 16 14 39
7 8 9 10 25 35 29
4 4 9 22 9 19 10
4 8 6 10 29 28 64
3 6 19 9 12 11 10
8 11 13 13 12 22 30
3 12 6 14 17 58 6
8 11 7 12 18 31 43
8 10 14 24 26 27 20
8 11 14 11 33 37 21
6 9 12 14 30 30 56
6 4 15 30 17 36 26
6 8 21 19 15 16 58
6 7 5 11 17 19 32
6 7 10 14 29 24 34
7 7 8 22 17 37 42
6 8 13 4 28 30 7
5 8 17 15 20 26 40
6 14 10 13 35 20 38
5 8 9 11 30 30 29
3 7 14 18 18 31 22
6 6 5 9 13 49 16
8 7 7 9 18 24 61
7 7 12 15 34 37 25
4 9 10 14 12 41 71
8 8 10 10 26 14 19
7 10 14 16 7 24 24
8 11 11 33 15 18 12
7 7 10 25 24 41 40
6 3 12 17 26 21 45
6 8 13 7 21 22 27
7 6 4 24 15 27 47
7 11 9 8 22 30 26
6 8 9 20 32 29 28
6 10 7 16 18 3 35
6 8 16 24 21 13 38
6 6 9 14 11 9 8
6 3 15 12 20 43 36
4 6 8 11 13 37 29
8 10 19 16 14 44 7
6 4 12 19 19 13 27
4 10 14 26 11 62 49
6 5 11 18 3 37 49
5 10 13 15 19 30 32
5 10 12 16 8 17 52
5 6 16 20 32 24 16
5 15 5 16 26 16 30
4 9 16 19 25 19 28
6 9 9 8 25 52 31
6 12 19 10 9 43 18
3 11 14 13 22 19 11
8 5 16 10 30 37 19
3 11 14 11 28 26 18
5 9 7 30 52 15 61
7 4 13 24 18 32 25
6 11 17 11 26 17 50
4 5 14 14 17 31 55
7 10 7 6 27 46 40
4 4 13 7 24 16 33
4 8 20 9 15 36 19
6 8 9 5 17 39 60
5 6 9 18 37 23 39
3 11 21 4 13 18 26
8 4 12 14 13 38 67
8 4 8 17 41 12 6
4 10 14 14 7 23 32
7 5 11 14 6 19 37
5 5 4 7 19 24 23
6 14 10 10 23 10 26
6 9 16 15 33 29 36
5 8 21 10 7 13 17
3 5 10 12 5 15 23
7 9 19 4 37 43 45
5 13 12 7 24 32 19
5 6 11 12 30 23 42
6 9 16 12 30 23 41
7 7 7 6 21 20 41
5 4 9 15 28 35 14
7 10 6 7 32 20 22
4 10 9 21 19 31 30
4 5 9 8 18 28 55
7 8 15 14 16 7 34
6 11 10 17 20 35 37
7 6 5 16 10 28 33
4 8 20 33 28 9 10
7 13 13 13 25 22 38
4 6 12 15 24 31 50
6 6 11 27 17 25 31
7 9 11 13 48 27 28
7 14 16 20 10 39 46
6 6 15 14 17 19 19
5 8 14 16 26 15 41
4 6 10 22 14 17 44
6 8 13 23 15 46 28
7 9 7 19 20 40 49
6 12 6 9 12 37 17
5 11 14 16 19 20 18
7 12 9 20 15 18 29
7 11 7 13 23 30 29
7 4 8 10 4 49 12
6 8 12 15 21 7 11
6 11 15 11 11 25 28
6 6 7 9 32 28 28
3 8 9 16 16 19 26
7 5 18 14 42 33 34
6 7 6 9 22 33 32
5 11 8 9 5 58 61
7 8 10 12 7 32 63
8 9 10 27 18 27 67
5 10 8 16 5 19 23
4 7 14 8 12 17 26
5 3 6 14 32 7 49
5 9 5 9 40 21 52
5 5 13 20 26 15 44
1 8 13 16 16 8 12
3 3 6 4 18 24 27
7 4 8 7 47 40 13
4 10 13 9 23 20 52
5 9 11 22 5 20 50
3 12 15 8 18 26 43
7 9 3 26 32 37 16
6 8 13 20 26 18 39
4 6 14 15 9 31 37
8 5 12 13 23 12 64
7 4 11 12 23 60 8
4 10 11 17 26 17 34
6 11 10 10 19 18 32
4 6 14 5 9 6 83
4 10 16 26 28 17 17
4 11 21 15 21 23 38
5 10 8 22 17 38 26
7 7 15 12 11 13 21
6 5 6 13 16 63 56
6 10 12 8 23 26 58
7 10 10 21 18 27 47
5 8 8 26 26 5 31
4 13 11 24 19 46 37
4 4 9 24 19 36 49
5 9 8 17 34 58 26
5 5 4 9 22 38 32
4 9 7 19 12 30 32
6 6 19 29 11 8 21
8 12 8 15 22 14 64
7 10 17 14 52 24 37
7 5 11 19 36 25 13
4 4 15 19 23 38 32
3 6 18 17 15 33 41
4 11 13 18 36 18 50
3 8 13 18 12 7 55
3 6 6 26 23 21 25
6 7 11 14 15 25 11
6 10 13 18 30 35 41
6 4 17 7 5 22 27
6 10 14 17 12 18 22
4 4 4 3 27 47 17
7 7 13 15 42 43 74
5 7 17 27 17 7 13
6 10 6 12 17 69 48
3 9 14 24 11 9 20
5 8 18 13 13 31 36
5 10 4 26 22 18 39
5 9 10 18 18 9 7
5 4 15 13 7 31 21
6 11 11 14 9 13 31
7 4 15 13 16 11 32
6 9 7 29 14 23 10
7 7 3 14 16 26 35
4 3 7 15 12 15 56
6 5 8 9 20 53 22
7 13 12 15 8 10 44
6 14 19 11 16 16 48
4 8 20 8 24 29 34
5 4 19 26 12 24 24
6 6 18 10 19 28 53
5 10 12 13 25 34 20
6 6 9 7 19 58 37
7 4 8 10 5 29 18
7 6 5 25 24 36 54
6 7 13 12 39 29 26
6 7 13 7 36 27 27
3 6 16 10 18 45 46
7 8 4 14 36 9 27
3 11 15 17 10 21 27
7 9 14 18 11 10 29
8 8 7 12 18 5 64
6 8 14 12 9 26 34
6 9 14 12 13 13 24
1 7 11 11 17 29 50
6 11 10 13 19 12 52
4 12 9 30 12 30 52
5 13 17 21 18 25 28
4 9 9 24 29 27 6
6 7 4 27 15 27 17
7 8 8 15 19 30 50
7 9 9 9 8 14 29
5 9 13 12 13 20 30
6 6 15 19 26 29 10
6 10 11 17 14 15 28
6 12 10 10 11 40 26
8 6 5 14 9 61 28
6 11 18 16 21 15 57
7 10 12 13 25 39 20
7 12 17 15 6 29 45
4 9 11 25 23 23 54
3 9 14 13 19 23 35
5 9 9 24 16 18 11
6 13 3 21 17 18 18
7 8 14 13 38 23 37
5 5 9 10 19 51 12
7 7 3 22 27 43 38
7 9 16 18 21 29 39
4 7 6 21 27 15 33
4 6 12 7 26 25 18
4 5 16 15 28 35 69
7 5 14 15 11 35 25
7 7 7 21 40 40 52
5 11 4 24 27 18 50
5 3 17 18 14 20 19
3 5 11 22 32 15 55
5 6 10 24 27 20 25
6 5 8 11 15 28 45
5 8 7 13 19 33 64
8 12 14 16 23 19 32
6 11 23 10 24 35 60
6 7 12 16 6 31 27
3 11 13 8 16 11 25
4 9 7 18 5 9 43
7 7 10 23 22 42 9
6 10 11 20 25 25 58
7 6 12 8 10 22 37
4 8 12 19 7 25 27
5 9 9 20 11 21 36
5 9 4 9 16 12 16
5 8 12 19 23 15 53
5 9 7 19 28 26 34
4 9 16 20 7 36 18
7 9 7 4 8 10 26
4 11 15 23 25 15 26
4 8 11 13 18 31 62
7 7 7 9 6 29 30
6 7 10 18 10 11 33
5 7 19 9 21 25 47
8 7 4 15 30 24 19
7 6 13 17 33 20 18
3 8 17 24 19 21 24
6 11 11 21 19 20 43
5 6 18 27 35 13 38
3 8 7 23 21 25 48
7 8 16 5 11 34 23
7 4 15 20 22 8 25
6 9 12 29 12 27 16
5 4 5 7 20 24 42
6 4 12 14 10 31 7
3 8 6 12 17 16 32
8 4 7 28 9 43 54
7 7 13 19 17 44 37
8 8 11 19 18 35 30
7 9 16 9 31 18 41
7 4 11 14 30 28 33
5 8 12 18 18 32 42
8 5 16 8 20 13 67
3 13 10 26 18 21 31
8 9 10 8 29 6 30
8 10 11 12 16 37 57
7 10 13 19 17 13 66
6 7 22 9 12 36 16
6 7 22 19 25 8 44
6 7 12 13 20 10 29
5 7 10 18 23 37 33
6 5 9 19 25 32 40
5 8 11 9 9 39 24
3 10 11 7 23 33 41
7 6 17 13 13 26 33
7 9 11 14 24 6 22
5 13 17 23 12 14 10
3 7 11 12 19 27 33
5 7 18 16 19 39 30
7 4 9 16 24 33 29
6 9 15 18 35 16 57
6 8 16 19 4 17 12
4 6 12 20 28 32 63
8 6 6 22 17 9 31
4 5 12 12 16 16 58
8 13 12 12 21 11 60
7 11 10 19 14 21 16
8 4 7 16 21 7 37
3 9 17 12 20 15 20
5 7 20 23 36 32 11
7 4 9 15 32 39 73
8 9 8 7 32 19 40
3 5 11 14 22 33 46
5 10 21 21 23 16 21
5 9 14 26 16 38 30
5 4 10 5 16 19 24
5 7 9 10 20 25 32
6 3 10 14 12 26 15
6 12 15 6 37 10 53
7 3 11 14 13 24 23
6 8 12 4 36 59 29
6 11 7 24 15 14 31
5 6 9 19 8 24 60
6 10 11 17 30 4 15
6 11 15 7 12 17 52
7 4 4 23 23 19 13
7 6 19 19 18 6 19
3 12 3 24 32 17 56
5 6 4 9 6 9 13
3 11 17 29 30 28 27
6 15 6 18 22 23 53
4 13 8 5 29 12 22
4 9 13 9 8 20 43
5 12 13 18 36 42 26
4 10 11 21 42 20 26
7 8 4 15 14 33 56
7 6 11 30 23 42 22
5 3 4 11 17 18 37
7 7 16 20 20 33 83
4 6 18 24 24 8 28
8 8 14 7 6 30 24
3 11 8 7 25 12 33
5 9 3 18 37 15 18
4 5 15 12 31 31 37
5 11 17 13 27 12 12
6 7 14 24 9 39 41
4 9 9 24 13 29 36
4 9 11 27 26 13 30
6 4 16 31 34 31 61
3 8 6 15 31 11 55
6 6 9 7 39 16 48
8 5 5 10 11 14 23
8 7 12 9 6 34 25
6 10 4 13 10 38 50
6 3 9 14 30 31 29
7 8 9 18 17 19 44
7 11 16 7 15 28 9
6 4 10 10 35 23 14
8 4 19 8 22 25 20
5 6 5 4 8 21 19
5 6 8 30 22 40 65
5 9 15 10 26 28 27
7 8 4 12 12 32 29
6 7 14 11 11 49 25
5 10 10 15 31 15 42
5 6 15 16 9 13 41
8 4 14 26 10 21 50
3 7 12 8 17 34 27
8 6 14 20 17 19 57
6 4 16 11 35 17 33
5 8 10 12 26 31 17
6 11 13 12 13 27 40
4 13 8 18 12 48 41
6 9 4 13 7 21 8
7 13 15 17 29 35 38
7 9 15 8 27 13 60
6 5 15 17 33 27 22
8 9 4 19 19 43 79
3 8 7 18 14 22 41
5 11 12 23 10 26 27
3 4 4 14 14 60 17
4 6 19 7 14 40 22
4 7 8 11 15 20 41
8 8 11 6 12 13 38
4 6 4 21 33 30 56
4 5 9 15 19 26 10
4 5 13 13 33 35 63
6 3 13 17 14 25 18
7 5 13 9 3 37 40
1 8 12 22 18 3 26
7 7 11 17 18 14 63
6 5 8 13 12 21 8
7 5 12 6 27 15 40
4 5 15 20 29 18 36
3 14 15 17 31 18 94
4 8 11 21 31 35 28
4 4 10 10 23 12 12
8 9 21 22 15 64 39
6 10 19 28 11 37 21
5 3 9 13 17 8 42
7 6 11 7 16 23 56
7 8 9 20 29 34 18
6 7 11 26 27 46 41
4 6 13 5 34 59 24
4 7 5 9 32 22 21
6 6 13 8 22 56 20
3 7 4 11 10 43 12
3 8 17 8 18 43 45
5 10 9 7 19 14 16
7 5 7 16 11 15 49
7 8 20 9 28 15 32
6 7 5 9 27 14 16
7 4 7 23 13 19 66
7 6 13 4 32 60 54
6 3 12 17 15 39 33
6 9 13 10 28 10 36
4 12 9 20 10 23 56
5 7 5 20 8 26 24
3 7 8 14 8 22 35
8 12 13 12 28 20 45
3 9 16 10 15 12 14
7 5 8 14 6 18 38
6 8 6 13 12 15 27
4 11 5 13 17 28 17
4 13 17 7 16 49 10
8 8 10 16 7 11 27
5 6 11 22 8 29 28
3 5 14 20 21 34 48
4 11 21 24 13 33 7
7 12 7 12 22 21 7
4 11 13 15 16 55 39
7 11 14 5 26 6 60
5 6 15 24 15 26 20
6 8 6 7 20 35 61
7 11 7 28 42 21 57
7 5 14 18 34 13 57
5 8 5 13 22 18 48
4 9 4 16 34 37 28
4 4 10 18 14 30 26
5 10 9 6 26 40 68
3 9 4 17 17 29 14
5 8 8 16 13 26 70
5 3 14 13 5 24 49
5 5 13 15 18 20 47
7 8 20 23 25 12 55
5 5 6 19 25 8 20
4 5 14 12 26 20 19
5 6 9 11 26 15 11
4 12 9 10 20 6 30
5 5 8 17 34 29 8
5 6 11 14 7 31 25
6 8 7 15 7 9 27
5 8 18 15 17 50 31
4 9 7 14 17 35 16
8 11 12 9 20 17 58
4 9 17 20 18 19 25
6 5 14 21 34 23 30
6 5 11 7 30 25 40
7 9 9 23 26 36 29
6 4 15 16 22 57 46
4 8 16 24 25 21 9
6 11 12 8 17 7 48
5 12 13 28 19 43 56
7 4 10 16 24 49 53
6 9 10 10 27 11 23
8 8 13 6 10 55 52
7 9 15 14 13 7 37
4 5 9 13 23 32 45
4 9 12 24 27 22 28
5 6 14 6 29 25 55
5 11 21 13 24 36 12
7 8 6 21 13 28 43
8 12 7 5 9 23 45
7 8 12 17 16 24 66
7 7 12 6 22 39 11
8 12 13 16 13 22 32
7 10 11 12 21 19 55
6 6 9 22 31 23 56
7 5 10 9 18 41 18
6 7 14 9 14 33 24
6 3 14 11 16 23 62
5 3 9 3 39 34 29
5 6 17 23 36 33 59
7 6 20 10 19 35 43
4 8 5 20 7 23 24
7 8 3 19 29 12 36
4 4 8 10 17 20 51
6 6 8 11 7 25 41
4 14 5 23 30 29 46
3 11 6 4 21 38 6
4 5 15 13 21 26 12
6 14 11 10 29 27 43
7 12 6 18 4 13 35
3 4 9 17 51 21 45
5 11 9 27 27 26 23
5 6 12 7 26 42 22
5 8 11 16 31 28 24
6 11 7 16 8 65 7
5 13 4 18 19 15 40
6 8 8 13 24 28 41
6 6 11 21 22 35 42
4 13 8 12 40 21 34
4 3 9 13 12 50 20
3 7 12 16 19 62 30
8 8 19 10 15 40 28
4 10 6 21 14 42 4
6 11 10 30 36 24 21
3 8 17 11 26 45 19
7 9 8 20 22 39 62
3 10 7 16 41 41 37
5 10 12 8 35 33 30
8 10 12 8 23 30 18
5 6 9 16 20 19 44
5 12 10 15 15 14 56
4 9 7 17 38 20 18
3 8 5 21 16 29 45
1 11 5 5 29 24 22
6 10 8 16 38 43 46
5 9 18 17 5 21 37
7 11 10 16 19 19 32
3 8 12 14 16 22 51
6 7 7 15 35 24 56
6 10 3 14 26 32 41
5 10 7 12 28 30 8
5 8 19 32 8 14 36
5 11 15 16 12 26 48
6 9 7 10 7 27 45
6 8 7 19 21 50 35
1 7 15 13 4 15 65
6 9 9 18 18 18 21
6 11 8 17 7 26 50
5 8 13 9 14 21 18
4 7 10 10 39 56 56
5 14 12 17 19 19 52
5 5 14 9 24 36 20
5 9 18 5 24 20 34
7 12 15 10 11 39 36
7 7 14 19 29 39 37
8 7 15 10 24 44 28
5 8 13 19 15 24 38
3 5 20 10 38 33 31
4 7 15 10 33 32 20
3 9 9 23 26 34 79
8 8 4 19 10 37 54
7 5 21 6 33 9 44
5 12 15 14 13 9 45
6 7 8 14 27 7 27
7 5 13 17 27 26 25
5 6 3 14 19 22 22
7 7 11 11 23 41 61
7 5 14 19 9 11 63
6 10 11 11 14 44 48
6 11 13 21 38 25 35
7 11 14 16 42 46 34
6 6 11 12 28 14 66
5 7 7 9 30 45 17
7 6 8 21 9 28 42
7 11 7 16 47 41 46
7 13 16 8 25 14 13
5 6 9 16 31 29 69
7 12 14 17 15 31 41
8 5 8 13 19 29 32
3 12 13 19 13 9 62
6 3 14 19 37 22 53
6 10 5 19 10 26 37
8 11 16 14 9 25 13
7 6 7 13 19 15 11
8 9 14 17 14 12 19
4 7 6 19 18 34 31
5 7 8 21 39 28 19
4 4 5 18 35 28 63
5 8 20 14 16 19 38
6 11 4 11 38 22 31
6 11 7 17 25 11 35
7 9 12 12 18 15 36
7 7 8 28 20 36 62
3 7 7 13 23 26 33
8 6 12 26 10 16 44
7 10 20 21 8 28 11
8 12 14 29 42 23 37
3 6 11 19 25 27 26
5 10 7 4 23 55 39
6 13 11 19 33 16 26
4 7 9 10 47 44 10
7 11 11 6 17 13 17
3 11 9 10 24 45 12
5 4 11 16 27 15 38
7 14 11 10 37 13 13
4 14 15 13 36 40 20
6 9 10 17 21 50 36
7 8 8 28 11 18 32
4 9 13 13 12 24 15
5 10 12 24 13 12 18
4 5 9 18 15 10 52
6 7 18 12 18 6 48
4 10 15 9 4 60 38
6 11 7 15 10 26 11
4 14 6 4 28 24 50
7 10 16 13 12 20 32
6 5 7 13 9 18 37
5 12 13 10 16 21 40
6 11 16 13 9 32 25
5 8 10 22 15 23 15
5 6 12 25 25 9 35
5 9 13 16 9 15 53
5 11 14 8 31 31 54
1 4 6 12 15 31 39
7 13 16 25 22 21 38
5 9 6 6 12 10 25
3 6 16 14 13 12 21
7 5 14 11 38 56 15
8 6 11 10 25 38 37
5 7 6 28 25 37 32
8 3 9 16 36 25 52
8 12 15 6 15 49 11
5 5 15 16 23 44 16
4 13 14 18 10 31 16
6 10 10 15 14 17 40
7 7 16 6 13 17 7
4 12 11 19 17 39 52
3 7 5 9 16 13 14
4 8 19 15 28 26 9
6 11 16 16 17 28 33
8 10 6 17 12 13 36
8 10 6 18 21 12 45
8 3 10 18 16 37 38
3 8 9 19 26 26 5
5 8 5 25 13 36 9
4 13 15 8 10 32 23
4 11 7 8 3 12 32
3 10 6 12 23 14 43
5 6 15 6 22 8 37
8 7 12 20 17 8 23
6 11 14 10 27 25 36
3 10 11 19 5 8 62
7 8 4 9 23 25 12
5 6 14 11 5 7 17
6 9 11 16 10 35 45
5 8 7 16 16 12 19
4 7 13 16 20 23 33
7 7 15 17 15 37 60
6 10 6 5 22 20 32
5 10 5 24 13 32 37
5 4 9 17 16 15 26
8 6 14 17 29 25 18
5 10 14 11 42 36 52
5 9 11 11 17 35 50
7 7 9 3 22 26 7
6 10 13 24 8 29 24
7 11 18 22 26 54 28
4 7 7 17 8 19 15
4 8 11 15 14 24 79
6 13 17 11 17 27 12
6 6 6 28 12 25 46
3 6 16 18 7 12 39
8 5 13 13 12 37 22
5 8 16 14 17 39 36
5 8 9 5 9 35 22
3 10 17 8 14 15 34
3 9 13 14 17 35 53
5 13 14 15 18 35 54
5 3 11 9 31 18 47
3 10 7 21 34 10 65
3 8 3 4 27 16 45
5 7 8 17 22 16 60
6 7 16 13 24 15 35
8 8 5 20 24 30 53
6 6 3 17 28 6 28
6 7 9 22 21 52 25
3 4 9 16 24 37 53
7 5 20 6 23 32 62
4 3 16 13 6 40 52
7 8 12 7 7 55 39
6 9 14 15 23 36 50
8 3 3 14 20 32 29
4 13 6 19 38 41 13
8 5 6 18 21 47 50
6 7 13 23 25 38 19
7 7 9 14 22 23 54
6 10 19 29 16 23 58
4 3 14 15 14 12 25
8 11 12 18 16 32 51
5 5 4 9 9 20 35
7 6 14 13 31 53 34
5 11 8 6 22 10 31
7 8 17 17 34 9 27
4 8 15 17 15 14 35
4 9 11 12 19 12 59
3 4 6 10 17 15 28
5 9 7 12 16 14 45
4 4 5 9 23 40 44
3 8 14 6 27 12 24
4 9 10 15 25 30 31
8 7 9 12 3 23 16
7 5 10 23 42 27 18
5 5 13 11 14 40 28
4 10 18 12 6 10 37
6 13 16 19 24 24 16
6 9 5 28 22 27 18
4 6 12 13 11 21 14
7 9 11 5 38 22 28
4 10 20 17 27 15 57
5 10 13 13 9 25 8
4 5 10 3 11 23 17
6 10 14 12 9 44 40
5 12 16 13 25 9 43
6 4 13 16 12 25 22
7 9 12 30 5 60 21
6 5 10 22 25 9 13
6 14 16 20 22 42 41
7 7 16 23 28 50 35
8 7 18 20 8 15 42
7 10 7 9 35 21 27
4 5 16 13 18 31 33
7 8 15 13 27 46 47
3 13 14 5 10 30 48
4 3 4 16 20 20 55
8 10 14 18 18 17 14
3 11 10 9 34 30 4
4 14 17 10 13 29 9
6 6 10 10 17 36 31
3 5 18 18 8 31 61
4 9 7 19 18 50 50
6 11 12 19 29 32 63
5 9 14 12 11 37 18
8 11 3 16 35 22 15
4 10 16 13 13 17 27
7 11 13 24 26 42 59
8 9 13 15 14 24 39
5 10 13 20 23 48 27
6 11 11 15 12 38 15
6 8 15 17 17 42 20
6 11 3 32 6 29 27
6 8 9 21 32 21 30
4 7 10 27 33 13 35
