5 7 14 19 21 18 35
4 13 8 17 21 30 58
3 5 7 8 11 23 38
5 4 9 15 18 23 34
7 8 13 18 25 21 40
3 12 8 14 11 27 18
7 10 20 12 4 17 37
4 12 11 12 8 29 52
4 9 9 6 16 7 39
8 5 8 21 18 17 27
4 15 11 18 25 38 11
5 6 12 7 27 6 41
8 3 11 14 15 25 54
5 10 10 7 12 26 6
7 8 5 11 12 57 28
7 4 13 10 26 15 30
8 9 15 14 12 29 23
6 11 15 19 13 13 28
5 4 6 16 27 24 42
4 5 11 10 25 21 47
6 4 13 7 9 34 20
3 7 23 4 27 63 14
4 10 15 16 13 47 85
7 6 12 18 17 32 22
6 6 7 20 15 32 79
3 8 16 16 5 20 15
4 9 13 14 17 32 15
7 5 20 23 14 23 49
3 12 19 22 15 38 28
4 7 13 15 19 13 78
4 11 15 12 28 14 72
6 10 17 9 17 24 28
8 4 13 7 9 39 68
6 12 18 18 23 26 63
8 10 4 13 13 28 43
5 10 11 13 12 22 57
4 9 10 26 6 19 41
4 10 4 8 14 46 37
4 9 15 15 21 14 19
4 11 7 22 11 44 40
5 5 15 13 33 43 40
4 6 19 27 13 52 40
5 6 7 25 12 31 32
5 6 13 25 42 39 26
5 9 14 8 8 28 74
6 5 12 14 4 46 32
3 6 6 11 23 38 42
5 4 8 22 33 18 39
4 9 14 18 21 10 63
3 6 16 13 23 27 55
5 4 23 12 16 25 25
6 11 13 10 25 23 19
6 9 17 21 12 29 63
4 6 15 18 31 11 45
5 14 9 10 18 31 19
6 9 9 25 35 18 61
5 11 9 22 8 18 41
6 11 11 8 25 38 70
5 5 15 11 8 33 45
4 9 6 9 12 37 23
6 9 6 15 10 27 23
3 4 7 8 25 19 42
7 9 11 13 7 18 30
6 12 11 7 11 38 23
6 4 8 5 14 26 19
4 11 5 8 14 13 47
6 11 13 22 18 22 21
8 8 11 8 18 19 9
5 9 8 13 39 12 17
6 3 13 9 19 15 54
5 4 13 14 25 25 34
3 11 3 6 35 21 35
3 3 10 20 30 23 11
3 10 7 14 23 24 30
6 12 6 12 30 21 40
7 13 9 16 35 10 58
5 4 6 18 21 15 21
8 7 6 6 15 45 31
6 9 12 13 32 35 10
5 11 4 10 36 13 55
7 12 11 10 21 26 17
5 9 12 7 23 22 24
6 7 7 5 18 29 45
5 6 13 7 18 23 61
5 7 14 3 17 33 62
5 7 15 26 21 14 38
5 8 6 18 23 38 62
5 4 13 5 13 17 46
6 13 18 10 8 51 81
6 5 8 13 20 21 58
8 9 8 23 23 37 26
5 13 7 11 17 39 49
5 6 14 20 17 38 38
7 11 11 17 20 19 21
4 5 12 8 13 17 41
6 9 6 15 21 34 52
5 13 9 11 8 15 30
6 4 9 24 11 56 12
3 6 14 9 20 32 67
6 8 6 17 19 31 70
7 8 10 16 26 14 28
6 8 8 25 9 20 52
3 6 16 16 21 27 41
5 9 5 24 17 38 24
8 8 11 15 24 44 43
7 5 5 13 37 22 17
6 12 9 19 19 33 13
7 5 12 13 14 44 55
6 11 11 11 24 6 19
6 9 9 17 29 9 48
7 7 10 8 27 33 35
3 12 4 5 20 19 27
6 8 15 9 14 24 21
3 5 10 17 20 39 21
6 3 18 14 25 38 15
7 5 6 17 40 19 44
6 4 9 17 18 24 36
6 7 8 25 11 37 60
5 6 17 20 27 17 34
5 8 11 9 23 26 16
7 6 12 20 33 51 35
7 10 16 10 35 66 17
7 4 6 15 21 10 23
5 9 14 15 19 20 49
5 12 17 16 32 34 71
5 6 12 5 14 37 29
3 8 8 15 14 22 60
7 4 19 23 16 42 31
5 8 8 6 8 5 49
4 4 15 5 29 13 68
5 13 14 17 22 32 16
5 7 13 10 20 22 48
7 6 15 13 14 14 24
6 10 17 20 19 35 37
4 13 7 14 17 21 37
4 10 13 9 24 18 61
4 7 12 6 22 20 64
5 3 9 15 15 21 40
6 9 15 6 8 20 52
3 9 8 21 11 23 25
7 8 13 24 28 46 51
7 7 17 27 20 24 36
5 13 10 7 33 49 50
7 12 12 9 23 36 22
4 6 7 8 13 9 41
6 9 12 12 36 36 55
7 5 13 23 8 28 42
5 8 9 4 21 50 5
6 12 5 11 34 16 52
6 9 7 14 28 37 25
7 9 8 14 26 12 26
3 8 6 5 13 10 43
4 8 13 15 12 9 23
6 12 16 11 22 42 42
5 8 8 11 22 12 60
6 7 14 13 24 15 13
8 8 16 20 21 33 35
4 7 14 14 16 18 12
8 12 15 11 14 36 34
8 7 8 8 13 35 26
4 4 9 19 23 22 44
4 10 15 16 14 25 47
6 12 4 10 40 26 57
5 8 5 15 36 29 44
5 3 13 7 9 11 25
5 10 10 5 8 25 9
6 10 14 26 28 48 43
6 9 12 7 18 50 30
3 8 8 22 25 11 60
6 6 14 15 22 16 28
4 6 12 6 19 40 58
6 12 7 25 26 39 80
5 3 7 8 26 24 9
7 5 8 22 6 15 13
8 9 12 7 18 16 33
5 8 21 11 32 22 30
6 5 7 26 23 32 29
6 3 13 18 27 17 16
6 5 15 10 25 46 55
4 10 8 24 6 32 46
4 8 19 24 27 20 51
5 5 10 11 20 29 13
4 9 15 25 23 19 20
8 7 9 14 17 41 45
8 13 14 9 33 33 16
8 8 12 15 13 22 18
6 7 3 31 14 17 43
6 7 12 12 18 39 73
4 8 10 9 26 45 63
6 7 9 15 32 30 30
6 8 17 5 26 11 28
7 10 18 19 28 5 50
5 10 9 8 39 15 31
4 12 11 23 9 53 17
4 8 11 14 23 23 21
5 12 16 14 29 17 28
5 7 6 7 16 22 12
4 9 8 22 29 17 28
4 10 14 11 24 34 40
6 5 11 12 22 8 28
7 11 9 8 17 28 33
7 4 12 22 21 60 25
7 7 14 8 16 32 55
6 5 6 19 18 30 34
3 10 5 16 17 31 50
6 6 4 13 35 32 42
8 4 8 11 28 32 22
3 6 16 17 15 52 20
4 9 14 12 12 41 55
5 11 17 14 10 20 42
5 9 6 8 29 25 28
5 11 6 11 16 21 65
8 3 15 13 10 39 41
6 6 13 20 16 10 21
3 8 18 24 13 12 18
6 5 10 8 28 24 27
5 5 11 16 8 10 25
5 9 17 5 10 24 14
6 6 8 11 11 18 38
7 5 8 14 7 23 36
7 11 10 10 12 23 75
6 9 21 13 24 31 17
6 8 8 27 23 56 79
7 12 7 5 16 30 47
7 3 13 9 23 27 26
8 7 5 16 37 14 67
5 9 13 14 18 38 40
7 8 12 10 26 27 64
6 11 9 6 9 47 53
5 8 12 4 20 12 22
5 12 10 23 20 50 43
6 9 20 17 16 32 31
5 7 4 14 14 16 28
5 4 15 5 18 25 50
6 4 11 16 36 30 31
6 5 11 20 13 50 21
6 13 16 24 12 23 46
6 7 12 18 31 29 12
3 9 13 15 23 10 45
3 3 16 20 15 31 47
5 12 6 30 19 9 36
5 12 17 7 8 50 4
5 12 10 10 4 25 31
4 7 17 14 22 36 45
5 9 16 18 27 35 52
4 10 13 18 33 35 24
4 4 5 8 9 21 13
3 6 6 22 26 32 29
5 4 10 18 29 16 57
5 11 6 12 22 28 56
6 10 12 5 20 20 16
6 11 12 18 24 29 23
5 14 13 15 22 14 50
4 7 14 16 18 23 19
6 12 11 16 19 37 8
7 7 7 28 11 9 11
6 6 9 14 9 12 27
7 4 9 13 13 36 25
7 8 6 23 22 27 27
6 5 5 12 17 19 58
7 7 7 13 18 32 36
3 10 19 17 17 50 12
4 8 4 18 16 23 4
6 11 16 22 31 32 27
7 8 9 11 21 16 45
4 8 11 8 11 23 24
7 7 5 20 13 34 27
5 11 10 4 29 35 17
5 10 11 28 7 14 36
5 4 15 23 21 20 41
6 6 15 11 10 33 15
5 8 6 22 12 12 15
6 8 4 11 17 8 94
4 6 14 4 29 30 34
6 11 12 17 12 21 39
6 13 6 27 20 24 56
7 5 12 16 7 30 19
4 9 19 20 22 21 23
4 3 15 20 12 34 30
6 5 7 8 18 14 30
4 8 14 22 27 56 39
6 9 12 16 32 14 37
7 3 4 21 14 20 23
3 10 8 23 24 33 44
6 4 9 6 15 45 57
4 5 11 12 11 28 9
5 8 11 14 12 26 47
4 5 18 29 25 36 31
7 7 10 19 25 35 31
4 12 13 12 15 9 22
4 8 7 8 4 26 38
6 4 12 4 29 27 19
5 3 10 13 17 43 40
4 9 9 13 23 23 4
7 10 8 13 21 17 15
6 12 6 21 35 33 16
5 9 10 10 15 9 53
5 11 9 5 38 21 42
4 12 5 10 10 23 22
7 4 5 24 16 8 92
5 7 11 12 23 30 28
7 7 14 16 13 20 48
6 5 10 14 10 16 60
5 10 6 15 35 48 40
4 5 7 17 22 7 53
4 5 14 22 17 22 16
5 10 12 14 30 40 32
5 7 12 18 33 42 21
6 11 10 10 24 26 46
5 5 18 9 22 45 41
7 8 10 16 8 28 35
5 8 13 6 15 38 39
5 7 13 17 20 41 24
3 8 17 16 36 26 21
4 4 17 10 11 11 25
7 12 7 19 29 18 45
5 6 21 27 21 8 29
3 9 17 5 31 38 14
4 8 14 6 19 41 38
5 9 11 18 19 22 41
3 3 6 22 30 15 4
5 8 6 13 14 43 12
5 6 7 8 15 15 25
3 11 3 4 9 24 13
7 7 8 8 17 25 55
3 14 11 6 23 43 42
5 9 15 9 9 19 21
6 7 11 10 28 41 60
6 6 12 21 15 10 31
4 3 13 14 24 26 37
6 9 17 13 19 31 27
6 4 8 17 41 17 57
7 10 15 23 33 19 6
4 8 4 25 17 19 46
5 7 6 20 25 26 57
4 6 7 13 17 31 29
8 5 8 22 24 22 57
6 3 11 14 18 28 22
6 8 12 10 19 15 37
7 5 24 9 29 36 42
6 9 10 21 9 35 46
6 5 5 7 22 16 34
7 8 7 22 20 21 19
6 7 14 7 7 5 22
6 7 7 15 21 21 11
5 9 14 16 8 22 35
5 4 18 7 13 18 23
5 6 10 20 25 30 55
6 9 6 5 14 24 76
4 7 17 16 18 7 17
3 9 13 4 11 25 69
4 8 12 15 15 21 42
6 4 4 15 37 22 36
7 6 10 21 30 47 26
7 7 20 12 32 10 46
5 11 9 16 11 13 28
3 11 10 10 23 44 45
4 6 18 12 17 26 40
4 9 11 13 3 14 22
5 7 11 10 14 24 27
6 10 11 12 8 18 19
6 5 8 12 7 13 42
4 5 9 14 25 28 40
7 4 8 13 11 14 33
5 4 15 21 31 15 31
5 9 19 17 12 11 36
7 9 12 10 26 19 62
5 8 10 23 22 49 29
4 10 16 5 28 13 20
6 4 6 24 26 34 31
5 13 10 8 18 42 74
7 3 5 23 24 38 39
5 7 9 17 4 24 18
5 10 11 18 32 36 27
5 10 10 10 31 65 71
7 4 13 12 25 18 11
4 9 10 14 14 17 66
4 9 11 14 25 58 28
6 7 5 6 26 11 65
5 9 8 16 25 16 18
8 4 11 13 4 34 40
6 6 5 7 9 27 20
7 6 7 14 7 21 24
3 10 4 19 29 32 40
6 12 11 9 7 7 28
4 10 13 15 21 16 44
8 9 14 16 11 42 17
5 10 8 10 11 19 23
7 8 6 14 17 24 46
5 8 11 15 41 29 63
8 4 17 17 25 32 20
5 11 7 10 14 14 27
5 6 16 14 21 10 51
6 8 15 18 17 42 27
4 11 5 31 27 26 15
5 7 5 16 22 22 53
5 8 10 7 22 12 57
4 9 9 9 39 16 69
6 9 17 3 22 49 23
6 6 4 22 24 12 15
5 11 7 10 15 50 69
5 8 4 13 20 41 24
5 4 7 9 34 11 10
6 9 8 13 14 43 40
6 8 8 9 42 26 14
7 10 11 13 10 24 52
6 7 12 10 29 20 24
6 11 18 11 26 57 41
4 7 7 11 27 29 37
6 10 8 17 22 12 15
5 12 8 20 21 25 51
7 11 6 9 12 12 39
5 12 12 19 25 55 39
6 3 4 12 18 16 47
4 9 14 14 17 50 51
6 9 11 23 11 27 7
4 9 16 22 9 40 23
5 9 10 8 40 36 37
7 4 16 18 19 38 56
3 11 5 9 7 38 35
6 5 13 10 25 9 21
4 6 6 7 21 37 72
7 12 8 19 32 29 61
3 10 5 20 23 29 52
3 5 5 22 17 23 43
5 8 11 19 9 42 48
6 9 5 20 15 51 36
6 9 10 12 16 47 43
4 8 9 20 34 16 29
6 8 17 7 27 31 38
5 9 7 20 17 37 41
4 11 24 3 11 19 20
4 5 8 17 23 38 20
6 3 13 10 12 36 18
6 5 10 31 14 25 50
4 10 18 7 28 22 38
4 12 13 20 28 9 13
7 10 16 10 18 43 54
8 7 10 10 17 36 51
5 12 4 11 26 13 10
4 3 12 10 19 19 42
7 8 16 7 25 39 60
4 7 15 9 45 5 8
8 5 14 18 13 28 15
4 11 8 14 13 14 35
4 5 11 18 6 38 26
6 11 12 12 16 34 65
6 6 5 8 16 29 31
3 5 5 7 38 47 41
4 9 13 10 23 40 20
6 3 6 17 11 13 38
4 8 8 15 24 21 16
6 8 13 17 20 17 15
6 9 15 25 21 35 12
5 12 7 23 21 19 43
4 5 18 14 21 5 9
6 11 3 19 21 37 7
8 6 20 15 9 22 15
7 9 14 11 28 10 26
4 13 11 26 37 20 41
8 6 17 12 24 18 46
5 9 8 11 34 11 8
6 8 13 21 10 13 63
5 10 7 20 17 32 37
7 6 8 16 16 12 23
3 9 12 10 12 40 9
7 10 9 11 21 49 74
6 7 13 6 23 43 20
4 7 9 14 35 25 36
7 6 5 11 26 22 37
5 8 13 17 19 43 32
4 7 17 6 21 37 43
6 9 17 12 17 33 40
3 5 10 17 23 25 37
6 5 12 13 19 50 38
6 6 9 11 37 36 14
6 5 7 22 15 13 11
5 5 10 19 6 28 22
3 9 9 10 15 28 64
7 10 10 22 10 15 26
5 12 7 16 25 24 21
4 7 5 31 30 17 41
3 9 17 28 44 22 61
4 10 14 12 12 39 33
7 11 10 11 12 56 21
5 4 3 4 7 31 34
7 3 12 18 24 24 51
7 10 13 20 31 26 52
5 9 14 15 8 20 65
4 9 15 13 18 9 71
5 3 6 12 17 32 55
4 11 15 13 15 20 26
6 9 7 18 29 21 28
3 3 15 7 35 34 37
4 12 9 16 18 34 30
7 10 8 19 23 8 10
3 12 5 10 7 27 19
3 9 10 19 18 20 46
3 6 8 9 24 23 34
3 12 16 6 7 11 16
6 5 3 19 10 34 53
5 8 11 23 39 24 25
4 10 7 18 16 50 38
4 9 6 17 17 29 43
5 9 12 26 13 30 21
5 3 5 8 19 24 11
5 7 16 8 17 10 59
4 6 13 3 18 19 43
7 13 12 24 27 16 46
4 10 6 13 27 53 47
7 7 14 12 36 37 59
6 12 8 19 11 42 28
6 4 15 17 9 40 66
7 8 4 20 13 13 50
5 5 6 17 16 30 19
5 7 8 12 37 32 44
4 12 5 22 24 25 31
6 10 6 11 21 29 55
5 6 9 18 15 19 19
7 9 12 12 34 39 58
5 8 12 17 28 46 40
7 11 7 9 11 37 75
5 10 13 18 18 41 29
6 3 12 8 20 27 26
6 13 8 13 39 32 63
4 10 12 11 32 37 23
5 6 12 20 14 34 64
4 11 7 16 24 38 55
6 9 13 22 9 57 28
5 13 14 13 21 32 39
8 7 18 27 11 10 60
7 6 11 23 27 43 36
8 7 9 6 26 28 17
6 8 13 17 7 37 43
3 7 13 12 14 10 60
6 6 4 11 28 36 18
6 8 10 12 9 30 65
7 9 12 20 28 28 50
5 10 15 6 21 28 27
4 6 8 23 20 20 29
4 8 24 20 25 26 29
6 12 4 8 8 8 36
7 10 5 21 24 15 20
6 10 11 22 12 33 41
3 7 13 18 22 16 35
3 6 19 10 10 30 12
5 10 9 11 35 42 26
7 6 13 19 9 33 18
6 7 15 5 14 24 12
3 8 13 11 28 30 15
3 6 9 21 12 14 61
5 11 13 25 16 11 45
8 9 8 5 11 24 50
7 4 19 12 10 18 19
5 10 16 17 16 31 55
5 4 14 11 13 29 45
4 4 3 15 28 22 20
5 10 17 9 17 24 48
4 3 10 7 10 6 29
8 9 10 13 14 24 55
4 3 11 18 9 15 27
7 5 14 21 27 13 8
5 8 6 15 12 15 47
5 5 5 16 34 18 34
4 4 6 9 17 25 38
8 3 18 4 21 58 42
5 6 6 18 10 27 61
6 6 9 21 28 9 16
7 5 16 13 23 38 42
3 9 13 6 25 20 52
4 13 7 11 13 9 35
4 12 12 17 20 26 25
5 9 8 11 36 29 12
6 7 11 17 22 50 42
6 7 12 14 20 32 27
4 4 9 16 24 42 23
6 9 13 12 25 40 60
5 8 16 17 4 12 39
6 8 8 16 30 24 24
4 7 10 21 12 41 23
5 11 15 23 9 11 54
5 11 14 24 25 28 9
7 6 6 28 33 29 38
4 6 5 18 31 42 10
5 8 6 17 36 28 38
7 6 11 9 16 21 49
6 7 12 14 21 15 36
4 6 9 15 16 15 38
5 5 11 14 16 13 62
8 8 14 10 9 38 25
5 11 13 16 3 41 53
5 6 14 12 27 24 33
8 10 15 7 6 52 24
4 8 11 8 6 24 49
6 3 12 19 13 37 51
4 9 5 11 22 38 37
3 12 14 9 14 20 29
3 3 12 6 9 27 47
5 3 7 18 8 35 22
6 9 14 17 26 28 20
6 7 21 20 41 37 27
5 8 12 10 19 31 19
5 9 6 13 25 20 43
6 11 8 18 12 27 49
5 7 4 20 19 15 30
4 9 9 11 16 12 28
4 6 18 11 27 35 36
6 10 8 15 13 53 23
5 8 15 16 42 25 32
5 8 4 9 24 8 71
8 7 14 23 20 19 16
4 9 8 11 20 24 40
6 10 7 8 27 31 27
6 10 6 34 6 12 59
5 5 10 10 13 17 58
7 8 6 8 17 27 45
4 9 9 25 22 23 11
7 5 18 12 31 20 16
7 6 4 25 48 59 31
5 16 6 19 24 37 33
5 11 16 14 15 26 43
7 9 10 19 10 16 20
6 10 18 17 21 17 19
5 13 8 11 35 22 22
5 10 7 11 27 33 35
5 6 11 18 25 29 25
4 9 12 13 22 23 49
6 6 4 12 38 28 60
7 5 8 21 24 15 54
4 5 19 16 17 35 52
4 6 6 5 20 38 34
5 12 8 18 23 36 9
6 11 15 7 25 40 17
4 10 9 7 39 22 35
6 6 13 17 23 7 17
6 7 8 21 24 19 14
3 5 16 13 20 24 30
7 5 11 9 27 11 56
7 11 6 21 37 46 60
7 11 8 20 28 8 15
6 9 14 12 21 34 10
3 11 7 19 18 25 23
6 3 10 13 7 18 34
7 3 10 6 19 37 28
6 13 13 15 11 7 43
4 6 9 8 10 29 14
5 4 3 23 45 23 21
6 9 12 24 15 27 21
6 7 14 17 25 42 42
6 3 12 18 18 23 22
6 4 5 13 17 9 59
6 9 15 16 10 37 19
4 6 15 20 14 31 57
4 7 7 10 23 4 15
5 9 11 19 18 23 25
5 11 6 12 14 24 41
6 4 3 23 21 63 25
4 9 12 16 13 18 38
3 4 13 24 11 22 27
8 5 7 14 28 12 51
3 8 14 19 22 20 14
5 4 12 11 22 43 30
7 5 5 28 40 25 33
5 7 10 7 14 32 19
5 11 11 17 14 8 52
7 6 8 17 17 55 51
6 12 14 21 15 34 17
5 6 5 15 15 21 10
4 6 8 11 17 4 39
6 8 10 12 11 30 17
5 9 16 10 10 27 59
8 10 15 17 21 40 14
6 8 9 21 32 37 63
5 13 4 12 18 30 38
4 4 10 17 13 17 74
5 6 7 24 19 23 9
7 11 8 19 39 34 10
7 11 5 13 17 52 62
4 10 5 10 21 12 43
3 8 5 21 20 21 34
5 6 16 13 19 8 23
3 7 21 13 25 14 36
6 9 9 15 15 38 19
3 8 13 16 21 19 6
7 8 20 14 8 19 52
5 9 8 13 20 27 18
8 5 18 8 30 56 54
4 10 18 6 34 22 59
6 11 12 4 12 19 57
6 8 16 31 21 8 43
5 7 9 17 23 19 34
5 4 15 15 17 46 11
4 8 5 18 18 25 39
5 4 7 15 12 18 55
5 6 12 16 7 23 60
4 8 9 9 28 29 44
3 11 3 7 26 47 45
7 7 12 14 12 13 41
5 4 14 19 15 45 22
7 4 17 12 12 15 34
5 6 10 6 8 12 89
6 9 5 8 12 15 58
3 11 14 10 12 28 27
5 7 15 10 23 18 28
7 11 8 14 12 36 41
5 4 12 23 27 49 72
4 6 15 35 35 22 50
4 5 16 4 16 32 53
5 6 7 12 18 29 57
4 3 10 16 19 19 40
7 7 19 6 3 53 13
5 13 14 17 25 4 40
4 6 8 23 11 29 43
6 8 15 13 24 13 32
5 10 18 12 37 20 41
5 9 8 17 21 34 35
3 11 13 13 13 41 23
8 14 6 12 20 15 10
6 9 17 12 19 33 73
5 11 3 13 39 10 40
8 7 7 11 20 28 44
6 7 12 21 21 57 25
6 7 12 18 17 26 31
6 6 17 9 46 33 17
8 7 6 12 26 25 30
3 5 10 9 31 27 38
7 9 11 6 16 45 52
6 8 4 12 16 4 15
7 3 16 20 27 43 46
6 6 11 14 17 25 17
5 6 13 19 22 15 28
5 11 6 10 9 46 73
3 7 21 17 35 27 47
5 10 6 24 17 27 26
5 4 9 11 20 27 16
4 10 9 16 32 17 55
4 9 15 17 22 9 46
7 13 14 11 15 19 40
7 11 10 17 36 30 46
6 10 7 11 18 33 46
6 6 12 14 19 36 35
5 7 8 5 26 9 18
4 10 3 17 31 13 53
5 6 12 12 22 42 71
7 15 7 21 17 24 21
4 7 10 15 27 20 41
4 5 8 7 14 42 20
4 6 20 5 30 24 15
6 6 11 15 39 25 26
7 6 13 11 21 17 18
4 4 10 5 8 30 45
5 9 7 19 6 38 33
6 5 12 6 13 28 33
6 3 8 11 16 5 5
6 8 11 17 28 59 54
7 4 11 20 32 7 14
7 9 15 15 23 29 55
7 8 11 8 12 27 11
5 8 12 16 4 6 32
5 7 11 15 18 25 50
6 6 16 18 9 34 38
3 5 8 16 17 32 30
8 10 10 17 20 35 17
5 11 14 7 10 33 34
5 8 15 12 25 45 60
7 6 8 20 27 12 17
4 8 8 14 32 35 30
4 12 7 9 12 29 33
4 7 6 14 22 18 6
5 6 11 19 13 33 52
3 10 11 20 25 36 44
7 9 14 17 30 61 54
7 7 3 9 9 34 32
4 7 9 21 32 48 51
7 9 9 21 21 25 7
6 6 7 17 16 17 28
7 3 10 8 15 24 23
4 10 7 24 18 21 12
5 9 5 12 14 32 14
6 4 7 8 7 22 31
8 9 11 15 18 12 65
4 10 3 8 18 27 60
4 5 17 21 9 29 11
7 13 4 18 14 36 26
3 14 12 18 17 13 22
6 4 19 11 22 48 7
5 5 12 12 24 9 57
5 9 5 13 11 24 29
4 8 11 19 40 24 27
5 9 19 13 20 41 34
6 6 14 17 11 22 35
8 8 10 15 17 30 25
6 10 11 7 11 6 9
4 4 10 3 29 32 20
4 8 12 17 20 29 50
5 11 12 6 7 30 40
3 9 15 10 27 14 49
8 10 14 12 15 14 31
5 6 16 9 14 44 50
6 5 7 14 5 16 43
4 8 13 13 27 42 35
7 9 7 4 19 24 27
6 7 6 29 16 39 62
5 8 3 13 33 13 25
3 9 7 18 6 23 29
5 9 5 14 16 31 40
5 10 7 20 7 33 36
6 5 14 8 35 30 22
6 8 22 5 39 5 29
8 3 14 25 7 29 29
5 10 7 14 14 36 20
7 10 14 12 23 28 19
5 11 7 4 28 11 22
7 7 9 16 23 11 33
4 10 14 8 39 49 57
4 8 4 5 23 11 21
6 7 11 16 17 20 38
6 8 12 7 30 11 67
4 12 11 6 17 40 48
5 6 15 7 20 26 31
7 8 10 7 26 29 54
5 8 14 11 33 22 78
7 9 5 13 11 24 57
4 12 13 11 17 43 25
3 6 8 19 27 72 73
5 9 5 5 16 55 8
4 7 4 10 26 16 48
7 12 12 15 9 25 31
6 8 11 14 11 14 40
4 6 10 27 31 31 52
6 7 17 28 25 18 39
3 13 16 4 17 53 56
5 6 9 9 24 20 35
7 6 16 17 21 4 30
5 6 9 19 15 27 37
5 10 14 11 33 27 48
5 7 16 24 16 8 13
4 10 9 13 26 36 60
6 13 10 10 25 33 51
6 10 7 21 35 29 7
8 8 5 17 12 45 80
7 7 11 17 20 13 56
5 7 14 15 25 34 35
6 6 11 10 14 28 26
4 9 5 12 22 15 23
5 9 21 14 13 39 38
5 10 8 18 25 11 36
6 7 18 4 22 45 60
5 12 7 7 21 6 10
3 9 12 20 32 33 38
8 9 12 8 28 36 22
5 5 10 9 15 21 42
6 6 8 5 19 23 55
4 11 12 10 20 13 42
7 3 11 14 14 41 36
5 13 6 18 8 48 38
6 7 13 27 20 27 40
3 7 9 10 19 23 33
7 6 9 14 21 22 69
5 7 8 17 14 61 40
5 7 16 10 21 31 36
6 8 15 12 37 17 28
7 8 8 8 16 42 29
5 6 16 9 11 27 38
5 8 6 5 25 27 34
6 7 9 22 13 39 59
6 4 8 14 17 6 33
3 10 4 5 4 14 16
5 9 6 19 12 4 68
8 4 6 12 27 32 31
5 8 16 16 6 15 46
6 9 10 14 25 31 9
3 5 16 10 29 38 32
8 10 16 26 28 32 16
4 3 4 5 21 58 36
6 5 16 16 22 20 28
6 6 6 19 9 46 21
3 3 9 18 16 10 17
7 10 12 10 28 25 18
8 12 10 22 16 16 60
7 9 13 4 20 7 18
4 5 15 32 28 9 52
3 9 6 13 37 28 52
8 12 14 9 15 29 27
5 8 12 23 26 27 26
4 5 12 11 8 16 28
4 10 11 15 19 45 51
5 14 17 18 16 30 26
8 5 12 20 30 5 34
3 6 11 7 15 19 29
8 11 3 14 12 9 16
4 8 3 11 15 17 51
3 3 7 13 17 24 11
6 10 18 9 28 39 45
5 3 10 5 11 12 29
7 7 14 12 25 23 27
5 8 18 21 26 53 36
7 8 13 9 8 22 24
6 4 12 8 10 17 38
5 6 5 14 15 38 84
7 7 19 10 27 19 50
4 5 3 5 18 30 60
6 6 14 16 29 9 32
4 9 14 23 8 22 34
6 8 5 10 18 24 54
4 5 11 16 15 26 39
6 6 5 13 30 35 20
5 9 9 15 18 13 51
4 14 15 27 18 53 17
4 6 10 12 19 15 37
8 7 9 17 18 25 44
3 5 10 14 16 11 37
5 5 6 25 23 32 28
5 5 9 9 11 33 36
6 8 11 36 15 25 12
5 12 9 14 23 31 35
5 7 8 14 25 19 34
6 6 8 27 19 23 33
7 9 11 12 19 25 14
7 7 15 30 16 18 18
5 6 14 18 6 42 32
3 9 3 6 21 24 50
4 3 9 15 15 40 34
4 10 20 4 21 40 22
3 12 11 22 22 34 10
4 10 9 9 33 17 32
4 8 17 7 27 3 16
5 11 6 8 11 9 12
4 6 13 27 40 15 10
4 6 10 10 16 10 11
4 4 7 21 31 39 29
6 8 14 4 12 22 20
4 3 17 19 36 51 76
5 9 10 16 18 15 58
4 10 5 11 23 34 22
7 13 12 5 13 30 34
5 7 14 12 14 24 41
5 7 7 24 38 8 57
8 7 13 14 29 38 17
6 8 16 18 3 16 30
4 5 11 9 31 27 10
6 5 12 16 29 29 53
6 7 12 10 28 23 10
5 9 8 19 15 16 25
6 7 9 6 24 20 38
7 8 11 10 39 28 33
6 4 8 15 15 9 33
5 4 12 15 13 31 58
5 9 16 14 32 32 70
8 10 5 17 24 56 63
8 7 16 12 16 23 24
3 7 17 7 23 18 52
6 11 8 23 40 20 42
5 8 19 15 40 9 27
3 3 13 27 12 39 52
7 6 14 17 21 23 23
6 10 16 10 18 20 44
7 8 11 14 14 40 17
6 8 21 15 17 28 60
5 9 17 27 17 65 32
5 6 11 15 12 40 44
4 6 15 8 21 27 38
5 4 6 13 12 43 57
3 9 11 10 13 38 47
6 10 5 13 37 25 30
8 7 7 10 17 16 40
3 6 6 8 16 49 41
4 13 14 25 22 25 55
5 7 15 12 19 20 17
3 4 12 10 31 14 56
6 8 4 17 14 9 52
4 6 5 19 25 42 18
5 6 8 23 11 13 9
7 9 13 18 22 27 39
6 7 7 10 25 29 27
4 9 10 19 16 23 17
3 6 8 12 23 15 25
6 3 9 14 10 40 37
8 7 14 6 29 15 23
6 5 9 20 43 13 31
7 7 9 10 33 13 38
6 3 3 16 7 37 26
4 14 14 17 39 49 45
5 11 10 10 17 17 68
4 9 8 12 20 31 30
3 4 13 24 23 19 26
5 7 18 14 18 14 50
4 4 15 21 22 30 7
6 5 9 19 27 50 38
6 13 10 14 43 35 61
3 6 11 22 14 16 15
3 10 3 17 19 19 45
5 11 7 14 32 32 55
4 6 14 18 16 28 49
7 7 12 25 35 21 39
7 9 10 21 23 23 58
6 11 19 14 10 32 65
7 4 11 15 31 37 26
5 4 10 15 8 20 63
4 9 13 15 13 33 47
