6 4 16 24 25 13 65
5 9 8 18 12 6 37
6 14 6 15 21 21 52
4 5 15 8 17 18 14
7 8 11 26 25 58 16
6 9 11 28 13 20 31
8 12 24 20 22 25 73
6 5 7 23 27 16 26
8 11 3 33 28 32 82
5 11 16 24 11 24 33
6 7 6 23 25 34 63
5 10 5 28 63 42 68
6 6 6 36 23 25 43
4 5 9 12 22 18 54
7 9 17 21 20 25 12
8 10 13 7 14 43 23
5 4 8 19 32 3 68
6 12 9 20 29 17 30
4 13 3 26 33 53 77
5 6 9 20 26 62 61
6 7 7 32 18 39 79
6 11 4 12 6 14 62
7 7 9 16 24 33 54
8 9 15 21 10 53 50
7 5 4 23 32 39 40
5 10 15 12 11 32 30
7 10 18 26 17 18 57
8 5 16 28 33 28 55
7 6 6 16 9 25 54
5 11 10 25 47 34 21
3 4 15 25 20 36 43
4 11 7 7 28 10 63
5 10 17 11 20 41 19
7 5 9 21 23 33 30
8 6 4 7 22 27 43
7 9 15 17 41 51 25
6 10 18 11 13 53 49
7 7 13 13 30 22 111
4 9 15 5 20 18 45
6 12 12 18 28 10 36
6 10 14 16 27 17 24
5 9 14 16 22 52 69
7 7 7 20 24 41 29
7 6 4 9 6 31 20
6 8 6 19 44 29 70
7 9 7 16 7 31 52
5 13 17 30 29 19 22
6 8 22 13 21 19 25
7 5 8 21 16 28 49
5 6 17 14 21 47 55
5 9 9 12 10 25 81
3 9 7 8 12 22 32
6 8 11 25 34 20 18
7 5 13 13 24 36 89
4 7 8 24 20 36 37
5 10 10 19 45 24 46
7 4 11 12 20 34 34
5 11 11 17 29 11 43
7 7 15 18 24 29 75
3 6 20 8 39 15 44
8 10 3 16 24 37 18
8 12 17 23 23 23 43
5 6 15 3 22 27 23
4 7 20 14 24 28 61
4 10 11 20 39 41 43
6 8 13 11 29 61 37
5 6 13 7 23 52 35
3 10 13 24 49 46 25
5 10 8 9 34 12 75
3 5 18 18 28 37 72
6 7 6 15 20 28 36
7 8 8 33 37 16 20
4 9 19 11 17 20 52
7 3 12 24 18 38 36
6 12 9 14 32 23 42
6 13 15 24 17 23 40
4 10 11 16 20 32 107
5 9 10 18 12 26 72
7 10 12 19 13 17 10
6 7 20 13 5 23 23
6 10 11 9 10 65 50
6 9 23 9 27 47 39
7 4 9 11 16 62 17
8 8 17 24 23 13 22
5 6 12 28 20 29 29
5 7 3 23 21 43 34
6 12 7 25 26 16 47
5 9 16 34 30 33 23
7 5 15 3 15 51 59
5 10 13 8 34 30 29
5 4 11 9 20 30 50
7 12 19 13 24 26 64
7 9 7 19 24 52 54
8 6 4 10 5 33 6
5 6 9 8 16 60 30
8 5 6 21 30 27 85
7 10 6 17 19 5 23
6 6 6 23 27 28 56
6 5 11 11 5 49 16
4 7 13 11 31 23 90
8 9 11 5 12 16 27
8 7 4 11 22 14 42
4 8 9 25 24 41 31
5 11 9 11 22 45 54
5 8 12 27 16 19 39
6 6 19 4 24 19 25
7 9 7 14 24 27 15
6 3 11 8 43 38 28
6 5 11 4 20 31 31
5 13 7 27 17 44 80
7 8 8 16 34 21 25
6 12 21 13 33 21 60
5 5 8 18 31 39 96
3 9 12 25 9 40 85
3 3 17 33 44 25 26
7 11 6 8 29 60 66
8 9 12 21 24 31 45
5 9 12 16 43 36 50
3 9 6 13 50 17 75
7 9 8 16 24 40 12
4 10 17 15 22 41 75
3 13 13 5 17 25 61
5 8 8 14 17 29 60
7 12 12 30 33 38 44
3 11 8 21 36 24 62
3 10 16 11 28 26 47
6 7 5 19 46 59 20
4 7 7 20 13 20 104
7 5 11 9 15 39 27
8 7 14 22 18 55 49
4 4 10 24 26 20 40
7 9 17 10 15 28 22
4 11 7 21 27 34 19
7 9 8 13 33 20 63
6 12 10 34 30 20 64
6 9 14 18 14 16 21
4 3 16 15 24 25 27
7 5 18 27 12 10 52
8 8 11 25 22 30 37
4 6 16 21 22 19 36
3 5 14 37 33 10 42
4 6 15 18 20 12 37
6 5 5 13 23 53 31
8 8 10 11 8 60 62
3 7 11 14 32 26 41
3 5 6 34 21 26 49
7 4 14 16 32 15 25
6 6 7 9 17 9 25
3 11 14 27 22 43 75
6 7 3 25 6 18 24
6 9 9 26 24 22 42
8 7 10 5 3 29 26
5 7 12 16 20 30 20
3 6 18 24 28 32 22
4 9 9 26 9 52 40
3 9 13 16 26 27 44
5 5 11 26 35 50 39
5 5 9 10 5 29 23
6 6 15 14 11 17 22
7 10 6 35 42 8 25
7 9 18 9 25 19 25
5 8 6 14 22 36 100
4 5 11 23 31 20 19
8 8 7 33 35 51 36
4 8 7 14 31 10 38
3 4 21 15 42 17 14
3 10 10 10 38 17 30
7 10 16 19 19 40 42
4 4 13 18 42 26 31
4 8 11 6 8 34 55
5 3 11 7 38 14 66
4 8 13 37 32 13 80
8 3 18 9 18 30 39
4 10 14 17 13 7 39
4 9 9 15 20 28 41
5 7 11 18 21 36 44
5 12 6 5 17 77 66
7 13 9 13 34 15 22
8 8 8 10 48 12 35
3 11 3 20 36 40 34
6 7 18 9 42 19 19
8 6 10 19 5 11 40
6 9 7 19 33 22 76
5 9 15 23 18 15 15
7 10 13 14 24 31 46
6 8 15 32 12 19 77
4 14 15 6 27 39 54
8 6 12 5 13 16 31
3 9 9 22 38 16 79
5 11 10 25 16 16 23
7 4 13 26 23 18 36
5 11 7 9 6 60 50
7 7 11 15 25 31 41
5 7 15 17 28 9 62
5 10 12 13 12 32 50
4 7 12 16 21 51 19
6 10 13 17 17 13 59
8 9 9 9 12 8 47
5 6 9 15 20 12 55
4 9 11 18 31 28 48
5 11 10 6 14 18 38
7 8 21 10 7 21 38
5 9 8 6 17 37 43
6 5 7 15 14 28 41
5 8 4 18 33 50 129
6 10 12 10 22 48 82
7 5 14 25 11 35 45
6 13 17 18 35 33 58
4 7 8 29 43 29 26
8 13 14 16 19 53 39
7 8 3 15 29 47 31
5 9 13 17 18 10 29
6 7 5 16 9 54 14
5 7 8 7 19 46 11
8 8 8 13 36 28 14
7 7 12 26 39 36 126
7 6 3 27 19 67 71
5 11 16 20 25 27 27
5 7 3 19 13 13 13
4 10 11 15 8 30 36
7 5 10 12 20 46 45
5 3 10 14 33 43 42
7 5 11 16 33 46 58
5 9 5 9 18 11 33
4 12 11 33 25 14 66
4 7 15 13 17 9 27
4 8 13 22 14 4 20
5 10 16 27 29 25 57
7 9 18 6 24 43 29
8 11 7 15 27 32 9
7 4 13 9 22 21 90
8 14 6 16 16 35 27
7 7 12 20 20 38 69
5 3 10 9 30 50 92
4 7 18 20 34 30 22
5 8 14 14 15 46 95
8 6 4 16 22 55 51
6 13 14 30 37 53 27
8 11 13 16 20 52 53
6 13 5 20 33 12 33
6 11 15 19 41 24 13
8 10 17 22 28 49 55
6 12 19 5 13 49 10
4 10 13 8 30 67 26
4 5 12 18 25 32 35
5 10 8 13 10 23 41
6 11 13 12 15 24 29
3 11 19 15 11 11 38
5 7 22 29 21 41 23
6 7 10 20 31 13 54
7 12 12 21 20 54 30
7 9 12 12 28 48 36
7 8 11 14 15 32 38
4 8 12 15 17 35 41
8 14 16 20 49 64 13
4 4 4 5 16 18 83
5 9 12 29 38 42 33
4 7 10 13 11 41 19
5 10 10 16 31 27 25
7 11 6 15 26 43 43
5 6 12 11 12 40 48
4 12 5 9 11 31 70
7 7 12 13 48 12 46
4 5 17 15 23 15 14
5 9 4 17 20 8 28
3 6 22 23 11 30 56
3 10 7 16 32 29 61
8 6 12 24 24 12 59
5 11 6 24 9 42 52
5 8 8 30 13 28 33
6 11 8 22 12 26 37
3 8 11 14 22 5 14
3 11 6 5 17 38 77
7 6 7 7 6 64 29
8 8 12 17 14 18 58
3 6 19 20 14 23 56
7 5 24 34 39 26 39
8 7 8 17 45 18 14
5 9 21 24 22 65 44
5 6 15 9 18 33 48
6 12 12 6 31 16 94
5 9 10 13 42 36 22
7 7 13 5 11 13 71
5 10 13 14 35 51 29
7 4 8 15 17 28 35
3 4 20 26 16 57 44
4 8 9 10 11 25 36
5 14 24 13 22 20 8
6 10 3 10 14 50 47
4 5 10 18 28 44 14
8 5 12 18 14 37 61
5 8 10 13 20 25 44
7 4 10 19 9 58 46
7 9 16 17 25 29 57
5 8 15 20 27 20 95
6 11 11 9 18 29 52
4 12 12 12 13 17 33
5 9 14 23 9 14 71
5 9 14 27 13 29 44
5 7 12 11 25 36 19
6 3 9 16 20 20 47
8 7 13 9 37 20 49
3 6 9 13 19 62 58
7 4 16 17 24 22 19
8 7 11 12 39 33 55
3 7 10 9 19 41 15
5 4 13 10 15 31 29
6 6 24 16 13 27 60
4 7 17 20 22 39 37
5 6 9 14 23 51 33
6 4 7 21 43 18 50
6 12 16 17 11 27 32
8 7 12 16 18 19 73
6 9 13 11 22 28 35
4 5 9 15 20 36 33
3 12 7 17 26 15 72
7 6 15 21 8 29 54
5 9 15 9 23 51 10
4 5 7 10 23 38 37
8 7 12 29 16 16 12
4 6 13 16 8 30 83
4 10 19 30 23 10 22
7 3 16 10 10 51 84
8 6 9 13 25 25 29
6 6 11 26 22 39 23
6 11 9 14 19 5 29
6 9 4 10 31 24 36
8 10 14 24 14 19 39
3 7 19 17 15 30 70
6 12 9 18 12 20 51
4 10 14 11 44 69 32
7 9 5 18 49 74 30
7 4 6 10 13 53 14
8 8 16 8 32 43 101
5 7 14 21 15 34 48
7 4 11 12 13 29 40
6 6 9 9 8 36 35
6 12 9 26 19 33 42
7 8 3 25 24 30 6
7 10 17 13 12 11 83
6 6 4 9 11 51 47
3 7 15 13 26 42 48
7 10 8 14 15 31 23
4 6 15 9 24 14 29
6 13 6 28 7 14 26
3 9 12 12 5 17 50
6 7 10 30 14 16 37
5 4 15 11 14 39 92
5 3 15 19 31 28 22
6 5 10 8 24 15 16
5 7 9 13 28 19 64
3 11 19 10 24 34 56
6 8 17 18 30 7 18
7 3 7 26 21 40 68
7 11 16 15 32 27 68
3 9 5 18 26 42 73
3 8 13 19 24 17 20
5 12 10 16 15 28 43
7 7 16 16 3 52 21
5 5 8 16 18 17 41
6 11 4 22 14 55 29
6 11 17 22 20 37 59
3 9 4 23 19 27 8
6 10 11 15 16 22 13
6 9 14 5 40 31 50
4 9 10 7 22 19 39
3 3 19 5 11 45 25
4 9 8 17 18 22 59
4 3 4 10 38 42 73
6 6 12 8 43 42 37
4 6 12 19 19 18 48
7 11 8 4 26 76 66
6 10 20 12 18 43 36
5 6 16 15 11 32 57
8 6 14 14 18 17 39
6 4 18 14 14 14 46
6 7 15 10 16 25 45
6 12 20 13 28 34 45
8 12 9 24 12 23 52
8 12 18 18 12 18 18
7 10 4 9 22 32 27
7 10 10 13 21 23 65
5 7 12 17 18 14 56
6 9 12 17 17 43 44
4 12 14 22 12 21 70
7 7 6 13 26 47 28
5 13 21 24 27 34 58
5 5 13 13 32 15 33
5 12 15 12 20 23 43
3 8 9 15 25 53 17
3 6 13 4 17 56 47
7 6 8 6 12 35 43
7 6 10 41 30 43 59
4 11 7 35 32 30 15
7 3 13 20 11 50 58
6 12 15 22 12 38 49
4 6 5 19 33 13 30
5 12 16 5 24 15 79
5 8 15 9 41 17 14
5 8 11 14 9 22 40
3 8 15 28 27 14 30
8 9 11 25 25 29 47
3 15 6 15 26 25 52
8 9 12 17 38 46 43
3 5 6 14 17 31 28
4 14 6 14 12 29 82
4 13 9 14 11 22 18
6 7 18 14 15 26 38
4 5 18 13 12 38 25
3 10 5 18 29 59 57
3 5 11 21 21 36 22
4 16 7 30 28 34 34
5 10 11 19 18 50 49
7 5 13 12 33 51 38
7 8 14 16 23 18 25
4 8 9 5 14 39 53
5 7 4 21 15 17 46
6 8 23 14 22 43 49
6 8 3 8 14 17 35
5 11 15 12 18 39 44
6 7 13 14 17 51 43
3 11 15 14 24 23 30
5 9 5 8 30 47 16
3 13 14 26 45 6 81
7 11 10 15 30 51 60
5 6 9 17 8 30 73
6 7 16 27 7 22 22
5 10 9 16 23 51 48
7 7 14 11 22 6 73
4 9 10 23 5 41 77
6 6 9 10 42 24 54
7 11 14 10 12 37 6
4 8 3 24 31 34 26
6 3 11 13 8 34 22
4 6 14 7 37 34 60
5 12 17 18 32 15 75
7 10 16 19 23 55 18
5 5 9 14 19 32 51
4 11 14 21 24 19 13
4 9 7 27 7 39 36
3 10 21 17 16 38 10
6 4 15 7 14 13 57
3 10 9 15 25 51 51
8 4 10 18 9 15 50
6 7 8 33 31 67 73
6 7 9 17 21 32 47
6 7 9 9 21 21 94
4 11 13 20 14 34 66
4 12 10 10 13 38 18
8 10 10 17 19 29 61
6 9 17 16 26 7 6
6 9 19 5 12 19 30
5 7 6 11 30 40 20
7 7 16 24 38 30 42
5 8 11 7 12 48 45
7 11 13 9 26 30 79
4 10 16 30 13 45 76
7 4 5 14 24 77 45
7 10 17 23 24 13 68
8 7 11 18 27 21 70
4 7 8 13 26 16 38
6 5 12 28 24 44 67
7 5 6 15 23 37 77
3 10 4 24 25 20 102
4 7 17 14 36 35 50
8 10 20 26 26 26 12
5 10 10 15 21 71 22
5 9 13 7 37 33 36
6 10 5 26 21 10 24
6 6 14 22 28 30 39
6 12 20 14 20 13 15
6 7 10 13 31 20 67
7 7 8 13 25 30 74
3 6 5 28 28 28 38
4 9 22 3 22 29 36
4 7 13 23 33 20 28
7 9 15 8 40 26 83
5 6 14 8 28 28 89
4 3 11 8 13 30 93
3 11 14 16 19 27 120
5 6 11 12 19 73 36
3 9 13 18 9 39 61
5 8 9 12 17 25 34
3 9 9 11 9 30 25
5 4 16 34 23 21 68
6 12 13 21 11 36 62
8 10 5 23 13 20 23
5 9 7 16 34 15 57
5 5 19 15 13 28 51
6 6 7 13 5 25 62
7 12 7 5 4 8 27
8 9 4 15 23 11 28
7 5 5 23 24 78 36
5 11 10 13 34 46 32
7 4 6 8 24 23 86
3 4 6 8 16 40 100
3 13 10 5 11 53 44
5 10 18 19 16 17 45
5 5 6 22 33 9 52
3 5 13 14 22 10 59
4 11 20 13 19 26 17
8 9 12 24 44 33 73
5 7 15 14 11 24 29
7 10 14 22 10 48 47
6 5 15 9 22 55 46
7 8 15 14 46 42 67
4 6 6 22 25 16 48
7 5 7 15 22 34 27
8 6 12 25 17 54 43
6 3 10 26 19 20 59
3 9 4 14 20 7 36
7 10 7 22 11 30 59
7 10 15 7 30 19 13
6 8 6 11 29 25 21
6 8 6 17 7 27 32
3 8 6 6 11 45 46
4 10 9 15 46 55 55
4 4 17 13 21 26 28
5 9 12 19 22 48 27
3 8 10 21 19 8 71
6 5 6 10 29 54 55
7 5 11 18 30 48 100
4 10 6 14 35 15 59
7 10 10 13 31 19 44
4 11 15 13 14 21 58
5 10 11 14 23 47 53
4 11 6 15 7 33 75
5 5 8 16 30 21 21
7 5 21 20 15 34 24
6 7 14 10 34 37 50
5 13 14 20 10 28 30
3 11 6 14 25 22 14
5 3 14 13 37 50 44
6 10 11 12 15 13 68
5 6 8 26 28 24 44
7 11 18 5 24 31 66
7 4 11 16 19 43 7
6 6 11 25 24 54 34
8 6 16 11 21 37 83
5 9 20 13 6 44 70
3 10 4 13 15 46 63
6 9 22 9 43 16 66
7 12 12 20 30 16 42
5 5 8 17 19 9 57
3 7 8 14 8 42 31
6 14 20 18 21 20 49
4 6 7 25 17 54 60
7 9 16 25 8 26 39
6 10 18 17 22 9 11
6 8 13 29 21 50 44
7 9 11 19 15 24 46
7 10 5 12 43 27 58
6 4 6 36 20 22 79
7 10 16 11 20 39 29
6 7 12 31 54 35 68
6 11 6 4 32 63 53
5 4 10 16 34 38 19
6 4 10 25 48 29 60
4 5 12 15 19 38 61
5 11 12 18 47 36 65
3 11 12 12 19 27 47
5 4 16 11 18 12 82
7 5 16 9 16 44 29
7 10 9 8 16 31 76
3 6 9 29 38 42 33
6 12 15 7 20 33 20
7 3 17 20 28 44 55
7 14 13 7 20 39 56
7 3 12 12 27 36 64
5 5 8 22 9 38 53
5 6 16 13 18 30 47
7 11 7 13 5 62 41
6 13 7 11 44 42 48
4 13 24 8 20 46 21
5 10 9 20 23 28 64
6 10 7 28 38 24 57
5 9 20 16 22 53 27
5 9 10 9 19 50 16
7 3 16 4 26 36 32
7 8 13 31 20 60 66
5 14 10 11 19 30 28
4 7 15 8 15 43 81
3 11 10 27 30 20 32
7 6 13 17 35 14 42
3 7 8 11 20 22 23
7 8 6 19 30 24 27
5 5 10 20 33 26 35
4 3 3 7 47 37 20
6 11 13 23 26 31 81
5 7 4 36 30 26 19
4 14 7 5 16 42 66
4 6 17 17 46 66 50
8 9 6 11 8 47 45
3 13 18 20 28 29 16
7 10 9 9 16 25 54
6 6 19 9 32 36 42
7 3 11 24 24 25 26
5 7 8 23 15 47 44
4 4 13 13 18 23 75
7 6 12 32 5 40 43
5 5 12 5 9 29 39
6 8 11 22 12 54 54
5 6 6 29 15 47 53
3 10 14 11 14 49 29
5 7 9 24 21 36 43
7 6 14 10 23 25 30
5 13 11 25 26 37 93
6 11 15 15 26 37 55
6 8 17 19 13 44 18
3 8 10 8 16 28 6
3 8 24 20 25 47 30
7 11 6 15 37 54 49
5 6 7 20 43 57 39
5 8 10 6 42 20 44
4 7 5 18 31 65 11
7 4 5 16 3 29 23
4 4 7 18 26 23 53
4 6 10 12 33 20 12
6 9 4 20 22 42 24
6 8 9 34 20 28 64
6 12 19 20 27 31 48
4 6 16 23 34 26 32
4 7 11 24 12 18 34
7 9 7 15 34 25 45
4 13 9 8 49 29 34
3 12 15 15 37 50 21
6 10 12 14 25 16 67
5 6 8 4 18 8 40
7 7 9 19 20 35 58
5 9 13 20 13 25 58
3 9 15 27 9 24 27
7 10 12 15 30 32 33
7 8 13 18 10 35 31
7 6 19 15 7 31 73
4 9 11 28 29 8 50
4 9 26 18 35 33 42
6 8 7 19 21 49 74
6 10 14 25 26 26 10
8 9 6 21 21 24 75
5 11 18 16 16 13 66
6 9 13 13 23 39 40
6 4 17 6 10 39 47
5 8 4 25 40 29 64
5 5 12 17 8 8 45
4 9 12 7 13 47 45
5 6 16 15 16 17 56
6 10 11 9 33 31 36
6 6 4 22 15 23 73
4 7 20 11 10 46 60
8 4 7 14 34 12 36
8 10 13 19 29 34 28
8 6 5 17 14 53 75
7 10 12 16 27 33 44
6 6 12 8 29 21 61
4 5 7 13 32 24 76
3 4 5 26 16 27 81
8 6 14 10 21 51 44
4 4 16 18 33 21 38
5 9 4 12 9 10 67
8 3 14 22 17 27 52
5 9 17 11 28 24 66
5 11 17 20 15 37 67
3 12 15 24 23 36 75
3 3 7 13 18 39 29
3 7 12 7 31 21 74
5 5 11 14 17 55 88
4 13 6 24 26 23 16
5 7 21 23 35 39 89
5 9 23 17 17 18 102
4 5 13 24 14 48 67
4 7 14 17 16 31 80
4 12 13 19 24 64 17
6 12 19 9 14 36 80
6 4 6 17 22 16 14
4 9 8 13 22 42 28
7 5 15 24 32 19 55
6 10 11 16 10 35 61
6 6 19 24 24 16 59
3 10 15 22 23 19 3
5 10 15 15 13 21 22
7 3 10 15 10 42 62
5 8 6 4 16 16 16
5 12 6 13 37 4 17
4 7 21 13 34 33 63
5 7 11 20 18 19 48
5 8 11 13 31 58 45
7 5 15 15 32 32 48
3 11 14 24 17 47 41
5 9 17 8 27 31 39
6 14 15 9 20 28 32
4 9 10 17 29 30 10
8 7 15 18 22 7 57
5 12 7 16 22 17 63
5 9 8 21 31 49 61
4 10 8 23 24 32 48
6 7 5 22 30 11 31
7 10 18 13 6 35 36
5 14 10 11 47 16 41
5 10 9 18 55 40 28
6 11 15 10 17 81 40
5 8 6 14 19 29 28
6 14 10 20 11 29 88
7 11 21 18 43 18 9
4 10 10 14 21 41 39
7 9 15 14 27 8 47
5 7 11 16 11 46 16
7 10 15 24 19 33 8
3 13 19 10 12 29 41
7 10 17 12 27 25 43
6 8 22 5 20 28 48
6 15 9 12 14 89 74
7 10 7 4 10 34 59
4 7 8 32 22 12 42
4 8 8 18 20 39 30
3 12 14 18 19 22 55
7 10 11 21 19 57 38
6 7 14 30 9 26 95
5 9 17 3 22 23 58
8 10 19 31 39 35 15
6 7 17 24 18 39 14
8 5 9 26 13 63 6
6 11 7 11 30 21 25
4 11 5 17 31 18 71
3 8 15 13 9 32 68
6 8 7 12 12 22 40
4 5 8 7 10 16 29
6 12 10 12 28 17 26
7 9 6 11 21 14 63
5 9 7 17 35 22 34
8 10 15 14 47 20 57
5 7 6 8 15 39 28
7 8 9 22 24 21 56
7 10 7 13 46 47 15
6 6 11 14 23 44 43
5 3 14 15 9 24 35
5 4 22 14 39 46 40
7 4 10 23 3 31 46
4 3 9 4 20 61 24
5 10 16 24 8 43 27
6 5 20 13 25 53 48
7 9 9 12 14 28 36
8 6 9 15 8 9 44
5 9 8 20 38 29 23
3 9 15 33 12 22 55
5 10 12 6 30 34 60
3 6 11 10 22 18 28
6 12 11 10 23 39 50
6 14 6 11 9 50 34
6 13 9 8 18 22 46
8 7 3 10 35 44 29
6 10 13 19 12 32 19
7 4 21 21 32 51 61
3 11 14 28 13 59 14
7 7 12 18 17 42 10
6 7 6 26 31 31 28
5 14 10 12 35 34 73
4 7 7 26 13 18 13
3 13 4 27 31 46 45
7 8 9 18 23 37 53
5 7 11 10 22 6 42
8 13 9 5 12 21 24
6 6 9 11 54 35 41
4 4 14 10 49 32 10
4 8 7 17 28 31 61
6 7 17 15 11 41 71
6 9 20 18 22 26 20
5 13 13 19 23 26 40
8 4 17 16 8 38 67
5 10 18 13 16 52 18
6 14 10 22 9 17 37
8 3 11 14 15 57 30
4 5 12 13 19 14 38
5 15 8 14 17 30 39
3 4 11 10 23 13 50
5 4 13 6 31 42 36
6 8 5 22 31 58 98
5 8 6 16 19 47 32
6 6 12 21 17 48 26
4 13 15 24 19 26 45
6 14 13 21 35 30 21
5 7 10 32 25 5 66
4 13 16 25 8 6 48
6 9 7 10 8 6 50
3 11 6 23 12 21 31
7 10 9 21 9 35 51
4 6 8 3 42 13 40
7 5 8 5 21 46 26
8 5 12 17 5 51 48
5 12 11 16 40 16 9
3 3 12 19 40 27 38
8 6 11 18 49 16 35
3 7 6 28 18 23 32
3 9 9 8 27 24 40
4 8 4 24 21 17 71
6 8 8 14 21 50 67
8 6 6 5 41 18 66
7 6 6 5 47 8 76
3 14 17 15 32 11 13
8 10 20 14 28 47 67
5 6 16 24 16 10 56
6 13 10 12 5 32 83
8 9 10 13 15 33 22
8 7 11 24 14 19 25
8 8 16 7 22 17 85
5 11 9 18 13 25 20
7 7 16 14 33 14 49
8 6 13 24 13 6 23
4 11 10 21 9 20 24
5 10 17 13 29 22 92
5 11 14 12 12 45 32
6 10 21 15 20 26 29
4 4 13 11 29 34 40
4 5 7 13 24 32 39
6 13 14 27 8 14 41
5 12 11 21 29 48 59
7 13 20 12 8 17 34
4 13 18 12 38 21 25
8 14 12 12 33 43 22
3 8 12 5 45 11 40
8 10 13 23 16 39 30
5 8 15 6 17 29 50
5 7 16 16 45 32 64
5 8 8 12 29 12 52
4 13 12 19 23 37 43
5 7 15 21 20 16 30
7 10 8 6 23 26 37
5 11 11 12 10 18 38
8 7 11 16 8 38 42
7 10 10 10 12 31 38
6 7 7 10 8 36 12
6 7 9 11 37 23 66
7 7 16 10 8 35 14
4 9 11 8 29 20 44
5 10 3 13 55 34 29
7 9 19 26 19 46 60
3 9 17 12 31 30 58
3 10 7 18 35 29 6
5 16 5 17 27 20 32
6 11 15 14 37 50 74
5 9 13 9 22 35 56
5 6 7 5 22 67 10
6 4 23 17 10 31 21
6 7 22 17 26 40 11
4 8 19 15 16 24 54
5 6 7 22 39 22 40
6 5 11 13 7 36 55
7 5 15 8 21 41 53
7 13 5 25 15 38 34
5 11 13 8 42 7 29
7 3 14 22 19 59 42
8 9 14 14 19 39 43
7 10 17 7 9 31 34
7 11 6 32 26 29 39
4 5 12 6 33 39 65
7 9 10 18 12 11 25
8 11 13 6 36 16 64
3 8 15 10 27 36 48
3 9 12 4 24 24 51
6 9 12 33 16 61 21
7 12 4 15 35 16 23
4 6 6 19 16 25 24
3 8 9 22 15 24 44
6 13 8 21 14 38 69
8 8 16 15 45 13 47
5 3 18 3 16 23 44
6 9 14 10 19 21 50
7 9 8 26 28 18 76
4 13 8 10 26 34 34
8 9 17 8 22 64 17
5 11 14 23 25 34 48
3 10 15 21 3 37 34
3 10 8 17 43 19 139
3 10 13 21 32 28 31
4 6 4 31 16 6 74
6 10 10 12 33 18 39
5 10 18 16 21 26 83
7 10 16 11 51 5 31
5 6 9 13 29 17 28
6 11 6 18 24 22 48
5 8 12 20 20 64 15
3 6 7 18 30 35 65
3 4 7 7 20 5 35
7 11 9 4 15 9 50
5 10 14 20 24 38 37
5 7 15 23 33 14 26
5 12 15 14 24 36 54
5 5 6 26 6 24 67
5 12 16 15 19 59 32
8 4 13 9 19 45 29
8 12 9 22 26 29 42
7 4 13 19 37 39 51
6 6 5 6 15 10 58
7 15 15 7 29 27 24
6 15 20 19 13 31 8
4 4 10 10 28 47 39
4 12 9 19 32 40 15
8 7 9 3 17 9 42
4 10 13 17 30 56 51
7 3 15 24 8 26 40
3 4 12 12 30 13 82
5 5 13 24 11 19 76
7 3 10 5 28 28 53
5 9 17 29 9 24 20
6 7 10 16 4 14 50
5 10 10 15 24 37 16
6 12 9 26 17 24 42
3 5 21 18 6 35 92
4 5 7 20 14 36 67
6 4 13 15 14 48 68
4 6 9 12 36 10 107
5 8 7 16 6 15 93
5 13 22 23 6 33 13
7 8 11 19 8 41 89
5 10 6 15 5 28 28
6 9 10 18 22 34 32
7 9 11 13 7 7 90
6 9 8 30 15 29 23
4 9 15 15 9 16 27
5 4 13 26 14 36 60
4 8 14 16 16 13 33
4 7 4 10 23 29 32
4 10 9 9 37 40 44
7 8 6 12 20 30 46
8 9 8 16 29 50 14
4 8 13 10 52 30 47
5 10 11 21 19 35 86
6 8 16 22 21 18 40
8 12 16 16 40 47 26
4 8 10 24 20 27 10
6 12 7 11 19 13 45
7 10 11 14 17 7 24
5 5 7 10 16 54 85
3 3 15 17 41 33 63
6 9 14 9 15 54 48
3 4 10 26 20 26 27
7 6 15 11 35 24 96
5 13 19 13 11 19 46
3 10 12 23 28 23 23
3 9 13 19 37 18 46
8 7 6 10 27 10 21
5 8 11 11 23 56 18
8 4 5 15 46 32 58
6 4 9 13 9 28 39
4 9 6 15 10 12 80
6 14 10 22 29 47 52
6 4 10 19 39 35 35
8 7 10 6 11 29 55
6 6 16 23 18 32 54
6 7 20 15 8 25 35
5 8 13 26 24 17 19
6 6 7 9 33 26 62
5 8 6 24 41 38 74
3 6 15 14 35 43 26
8 8 8 9 30 12 57
5 8 12 29 38 26 37
7 12 5 11 10 27 75
5 10 11 8 22 26 14
3 7 10 11 18 23 31
7 4 10 11 21 12 44
5 10 9 25 39 10 45
6 10 14 19 23 32 62
6 9 20 17 20 25 24
7 11 15 11 18 20 73
4 12 6 15 6 18 26
6 4 7 22 28 19 28
7 10 15 13 26 21 68
6 7 10 31 21 27 46
4 3 11 10 25 65 37
7 7 14 7 16 9 11
5 12 14 9 37 33 13
3 10 12 13 16 22 33
6 10 9 30 18 37 61
4 9 20 20 18 11 64
4 13 13 18 48 36 91
4 7 11 14 38 23 52
4 13 7 17 4 38 46
4 5 25 7 27 25 42
6 3 9 10 15 23 13
4 4 11 26 23 48 18
5 7 9 18 8 68 39
6 8 16 13 27 26 47
7 11 9 15 22 37 84
5 7 11 16 12 7 70
8 8 7 26 12 12 43
4 12 23 20 26 38 38
5 11 10 17 27 29 38
7 7 14 21 23 16 61
3 7 17 24 19 32 62
5 10 5 17 22 30 46
5 10 16 10 19 53 78
7 7 9 17 40 75 49
5 9 22 5 41 37 31
7 10 10 10 12 21 63
5 6 4 12 41 31 20
5 10 5 24 27 35 30
6 6 10 26 31 46 50
6 9 14 20 11 37 51
7 12 6 35 8 17 8
3 5 18 16 20 28 74
5 5 15 4 28 39 35
