6 7 7 13 3 21 12
5 5 4 7 24 18 11
2 2 8 9 7 8 19
6 6 2 14 17 32 47
2 6 8 15 23 16 28
6 4 9 9 19 10 34
6 7 4 8 20 25 27
3 2 7 5 5 20 39
7 4 5 10 23 12 14
5 4 6 16 9 17 39
2 7 6 3 16 6 40
5 3 7 12 13 18 46
5 9 6 6 16 17 38
5 4 3 8 17 37 10
3 7 7 12 5 29 35
4 4 7 7 16 32 12
4 8 7 7 6 17 26
4 9 6 5 17 32 45
3 8 9 9 27 24 8
4 7 3 7 15 13 48
5 3 7 17 13 37 20
4 7 6 9 29 31 52
2 2 9 11 14 45 15
4 4 3 18 13 33 34
4 4 10 11 10 34 32
3 9 4 9 24 13 69
2 8 10 12 15 20 49
3 7 16 4 14 34 33
5 8 3 23 19 17 10
5 4 10 5 21 34 27
2 4 6 8 17 15 28
2 5 3 4 13 22 33
4 8 13 21 28 20 41
4 4 4 6 18 18 43
5 5 8 13 12 21 24
2 4 5 16 2 22 11
3 7 7 4 22 10 4
8 3 11 8 29 25 8
4 5 7 16 23 30 21
2 5 7 12 7 24 28
6 4 8 5 6 39 29
4 6 7 12 6 6 16
4 9 2 18 7 30 24
4 5 7 3 13 32 27
5 11 4 15 6 29 62
4 4 9 22 26 32 21
3 7 10 9 19 25 8
4 7 14 9 16 11 23
5 5 11 5 21 19 21
4 4 13 4 16 14 50
6 6 6 6 8 21 6
5 3 9 9 19 6 14
2 3 8 8 15 7 19
3 2 6 18 29 21 38
3 2 6 14 17 24 20
4 5 13 16 13 15 35
3 6 8 9 10 29 18
4 12 5 9 21 20 26
2 4 11 7 14 8 24
4 7 8 8 18 9 37
5 5 10 3 19 17 47
5 6 11 8 4 23 25
7 5 10 14 9 29 14
3 4 9 10 14 12 60
3 6 9 11 7 17 11
4 8 2 11 17 23 43
4 8 9 15 11 19 20
6 6 3 7 25 5 23
4 9 8 18 9 34 38
5 2 13 6 12 37 13
3 6 7 14 9 17 51
2 5 8 8 13 33 18
2 6 11 19 8 16 14
4 4 6 17 16 18 33
7 3 5 5 9 17 10
5 5 11 11 13 9 21
4 7 6 7 10 18 49
5 8 6 4 7 44 68
2 7 12 6 15 13 10
3 4 7 14 10 19 32
4 5 11 18 12 23 2
2 2 8 7 17 22 18
2 3 4 8 7 22 52
5 6 6 9 16 14 32
4 4 12 10 13 27 45
4 3 10 7 20 7 4
4 4 9 9 26 24 6
4 8 5 14 8 19 24
3 2 10 9 12 17 46
5 4 12 11 14 12 39
6 5 8 11 20 22 33
5 5 11 8 10 6 10
4 4 6 8 11 30 45
4 9 5 7 11 13 48
3 4 16 18 9 31 49
4 4 5 9 7 25 66
5 3 8 14 12 16 26
4 7 6 7 7 22 11
4 4 5 15 12 23 21
5 3 10 6 30 23 31
4 5 6 10 15 20 33
2 9 14 15 20 9 53
3 6 13 10 15 4 40
5 6 11 16 21 16 33
6 4 6 9 11 20 28
4 8 11 3 28 8 24
4 4 5 6 8 9 38
4 3 3 8 35 33 38
3 5 6 9 19 19 41
5 5 10 5 6 6 13
2 7 13 8 13 23 17
3 5 12 15 12 26 60
4 5 13 15 8 8 20
2 3 4 11 5 15 43
5 2 11 10 9 18 11
2 2 3 10 12 35 11
4 6 5 14 10 10 41
5 6 8 19 15 25 29
3 5 2 14 4 7 41
4 8 8 12 25 45 16
4 9 9 9 14 13 23
3 8 2 14 18 23 67
3 4 6 12 14 20 39
3 6 4 3 25 17 16
5 7 5 3 6 18 4
2 9 6 18 9 18 11
5 9 13 16 10 22 49
2 7 3 16 16 8 23
4 6 4 12 2 25 38
7 10 5 17 15 21 48
6 7 10 13 22 16 47
5 4 7 9 19 26 45
3 6 8 21 18 34 51
3 4 14 2 18 36 44
2 8 11 6 12 25 20
3 8 17 7 7 9 12
6 6 10 6 16 13 52
5 5 13 4 16 49 59
4 7 9 5 4 17 21
4 6 16 17 9 5 17
3 4 9 15 7 16 45
6 5 16 12 18 9 54
6 5 12 5 22 13 13
4 10 2 13 13 18 37
4 9 11 14 15 30 26
3 7 4 4 27 36 24
4 5 6 8 19 29 17
4 9 7 13 6 22 15
4 6 10 10 10 6 53
5 4 4 20 6 18 29
5 11 5 5 11 31 33
5 4 8 18 8 16 24
2 9 10 5 16 18 36
2 2 9 14 13 21 23
5 6 3 16 7 6 16
3 6 4 12 12 17 29
5 5 8 16 29 33 22
3 3 2 10 22 13 6
4 2 2 12 9 31 34
3 9 3 12 23 33 20
4 3 9 7 19 14 20
4 5 7 8 17 26 32
5 8 11 11 17 10 55
3 5 9 18 10 17 30
3 2 6 17 14 26 39
3 4 3 14 6 22 30
2 5 17 9 20 47 27
4 4 5 11 8 27 24
4 7 4 8 33 16 23
5 6 3 6 7 21 74
5 9 8 5 12 29 31
4 5 13 9 9 45 41
3 3 9 13 12 32 32
4 6 9 4 9 16 33
2 3 4 6 10 11 24
3 4 9 9 11 24 40
4 5 11 7 19 23 27
2 6 8 20 29 26 29
4 8 10 6 9 43 18
2 7 2 12 12 51 10
4 7 4 8 14 14 30
4 2 4 9 17 27 25
3 2 2 14 10 28 38
5 5 3 9 16 13 29
5 6 12 5 25 16 3
4 5 5 11 17 20 14
4 5 2 10 13 34 50
5 7 8 5 12 21 32
6 4 9 10 11 23 24
5 7 8 6 18 16 10
4 6 7 18 7 9 37
2 7 2 8 22 24 45
3 5 5 16 19 16 16
4 3 5 13 30 37 32
6 9 10 7 10 15 51
3 4 9 14 8 33 47
5 5 8 10 19 10 34
6 2 10 15 16 23 13
4 10 4 7 18 7 22
7 4 14 6 13 25 19
5 5 5 16 16 22 20
6 6 12 8 21 9 34
6 6 5 11 14 19 19
4 7 7 9 7 22 37
6 3 4 9 11 21 42
4 10 6 14 12 30 29
4 5 7 9 7 24 11
4 4 3 5 14 31 23
6 9 11 17 9 18 27
5 6 7 18 24 14 21
3 5 5 9 20 16 41
3 7 6 8 16 9 32
7 3 10 8 19 27 22
5 5 6 7 23 33 48
4 8 11 9 18 14 31
4 7 9 16 18 10 8
3 7 6 11 6 28 34
4 9 11 3 15 23 19
6 2 11 7 8 19 38
5 8 3 9 17 17 16
5 5 5 10 14 19 48
4 10 7 11 14 22 56
3 6 11 4 11 18 22
5 5 3 16 18 23 35
3 6 7 13 19 22 51
3 8 9 6 28 38 64
3 7 10 11 5 21 31
2 9 8 9 26 22 4
2 3 10 11 15 24 24
5 5 4 6 18 10 25
5 5 13 13 17 15 43
7 6 14 11 9 25 30
4 10 6 13 13 29 21
5 8 8 21 21 14 50
2 2 4 12 6 17 8
4 5 6 11 7 2 26
3 7 4 9 14 24 53
3 10 8 10 17 3 49
5 11 13 11 9 23 63
5 3 8 9 9 20 18
4 4 6 13 15 10 23
2 7 3 5 15 13 46
5 5 4 14 29 30 15
6 5 10 20 17 22 6
6 4 8 14 12 17 36
4 6 6 5 26 19 13
6 4 4 8 19 26 32
3 3 7 8 28 20 19
4 5 4 8 19 14 24
2 4 5 12 17 30 30
4 7 11 21 10 18 29
3 12 11 14 30 25 43
3 9 8 6 21 21 32
5 6 2 3 19 10 39
4 6 4 9 13 36 32
6 5 8 17 6 23 17
2 4 5 12 14 24 12
6 4 3 5 18 23 55
3 3 6 9 16 22 19
6 6 12 12 7 22 42
4 8 4 16 16 21 30
3 8 10 17 15 16 37
4 8 11 8 17 24 33
4 6 12 14 13 33 3
5 10 9 20 12 16 18
3 3 6 12 15 32 19
5 10 3 10 16 34 22
4 6 10 8 9 29 28
5 7 11 19 10 38 13
5 8 5 10 10 11 21
3 7 14 9 15 17 8
4 4 14 4 7 31 60
2 10 8 10 19 7 6
4 6 4 9 20 15 49
3 2 10 2 13 37 30
4 4 6 2 8 31 13
3 7 6 6 19 12 36
4 6 8 14 11 29 36
4 5 3 10 22 19 12
4 6 10 2 15 33 5
4 8 3 12 5 2 33
4 9 9 4 20 4 42
6 4 11 10 22 27 17
2 2 9 9 8 42 11
2 7 8 13 10 27 36
4 3 7 12 13 20 25
3 5 7 5 22 50 7
3 8 13 26 22 14 29
2 6 10 7 25 17 30
4 5 2 11 4 8 26
4 6 11 3 24 8 28
3 2 11 12 13 10 64
6 7 10 12 19 16 21
6 4 5 10 18 6 28
6 3 9 20 12 17 52
8 6 11 8 15 21 35
5 6 3 16 16 24 43
3 5 4 8 20 9 48
3 2 16 5 15 21 28
2 4 4 18 38 29 4
5 12 14 6 24 44 17
6 10 10 6 31 9 10
2 4 10 7 8 2 38
5 5 8 8 10 31 14
5 6 7 4 9 11 16
3 5 2 10 10 11 23
5 7 8 9 18 20 37
5 6 7 15 19 39 20
4 4 8 9 9 25 30
5 6 10 8 21 15 32
4 3 6 9 14 18 3
2 4 14 4 19 23 63
3 5 2 4 12 39 15
2 7 9 4 14 29 42
6 9 6 9 15 15 63
4 6 8 6 28 25 25
6 7 4 4 12 19 24
3 7 4 7 7 35 61
4 6 6 9 2 34 7
6 2 18 11 15 18 65
7 7 5 18 38 17 20
7 7 3 8 18 32 6
4 3 5 16 15 20 49
4 7 12 6 31 7 37
3 2 12 12 17 3 13
2 8 5 5 12 16 31
5 5 3 8 20 19 22
4 8 5 14 9 27 31
6 5 3 5 26 23 37
4 5 10 7 9 16 9
2 5 8 6 29 24 25
4 7 4 10 15 25 34
4 9 8 6 19 22 16
5 3 4 11 16 10 18
3 7 9 7 18 7 25
3 3 4 9 12 43 22
2 11 10 5 27 19 23
2 3 9 3 12 3 53
3 8 5 18 13 25 21
2 3 7 12 10 15 5
4 6 7 24 20 30 39
4 7 5 10 12 36 26
5 8 12 11 9 13 12
5 4 8 9 9 25 8
2 6 13 10 12 27 14
4 4 9 11 11 17 54
5 7 11 12 4 6 14
4 3 8 9 8 26 25
2 3 9 8 18 13 26
5 3 7 11 15 20 32
6 8 9 12 7 17 26
5 4 8 9 14 9 40
6 8 6 9 8 35 10
3 9 12 19 15 20 14
7 5 10 19 24 27 28
4 6 12 12 26 13 4
5 4 6 12 10 39 14
4 7 7 20 14 47 26
4 4 13 12 15 20 42
4 4 9 7 13 22 39
6 6 8 4 11 25 18
4 13 4 17 20 15 23
2 9 2 17 14 20 46
4 3 11 12 25 14 45
4 5 9 12 26 20 22
2 5 6 8 9 7 24
4 3 3 18 11 29 21
4 5 5 18 11 15 23
5 4 14 10 7 28 42
4 3 7 7 23 31 28
4 3 6 9 20 30 8
2 6 14 10 16 18 49
5 8 5 8 20 23 22
3 9 5 21 17 21 51
2 7 4 4 9 20 7
6 4 7 21 13 29 33
2 6 2 13 11 5 25
5 4 3 8 9 28 6
4 9 9 2 17 24 31
2 8 8 23 7 18 26
4 5 11 9 21 34 17
6 6 6 8 21 29 4
5 3 13 4 13 24 30
5 9 12 5 12 45 42
4 8 2 9 4 34 18
5 4 7 11 8 14 30
4 6 8 12 22 21 32
2 7 7 4 17 7 44
3 9 8 17 14 25 41
2 8 4 7 15 16 12
3 6 8 10 9 24 27
4 7 10 17 5 15 57
3 5 10 2 13 37 36
6 4 5 5 6 13 41
6 9 3 16 18 25 23
5 4 11 7 20 20 36
4 4 8 6 4 14 51
4 5 5 7 12 34 15
6 5 3 4 26 18 31
4 2 8 8 19 48 54
5 7 3 8 14 16 63
5 6 5 5 20 10 24
6 7 7 10 25 16 17
3 4 5 22 14 14 31
5 7 7 15 4 35 45
3 7 3 6 15 14 2
3 2 12 7 29 40 38
5 6 4 15 12 26 53
3 5 11 7 14 23 12
6 6 10 8 22 14 26
6 4 12 12 8 23 30
3 6 8 12 17 21 40
5 5 11 22 4 28 23
2 3 7 7 10 20 28
5 3 3 4 14 23 20
6 5 3 9 30 16 8
6 3 4 4 15 20 31
4 2 5 6 17 40 43
5 5 7 4 21 23 15
6 5 4 7 15 20 44
5 5 7 13 17 10 20
5 9 6 21 16 31 44
2 5 6 12 5 16 61
3 6 6 7 13 19 8
4 7 8 12 5 26 41
3 4 5 4 22 15 30
4 3 12 14 15 22 34
4 2 3 10 27 6 42
3 7 11 8 16 19 22
3 8 13 8 12 21 17
6 6 7 14 8 34 36
5 5 5 8 29 18 16
2 2 12 4 6 23 30
5 5 3 12 3 20 14
6 7 6 14 15 8 41
4 8 7 13 5 15 59
2 10 12 9 33 14 12
4 10 11 3 16 26 34
2 6 5 11 5 22 26
2 4 6 5 19 13 34
8 5 11 18 17 37 27
6 10 17 11 25 8 8
3 3 9 10 12 41 33
4 4 5 15 11 45 46
2 2 7 10 17 19 44
5 4 8 16 15 8 24
3 11 7 7 7 16 48
3 3 6 10 14 24 34
2 5 12 7 17 9 3
5 9 5 17 10 22 38
2 5 5 5 10 21 38
3 8 6 7 17 22 52
3 5 8 5 15 2 24
5 5 5 12 16 21 28
5 7 9 14 12 7 28
3 4 8 10 13 39 32
3 10 7 5 18 24 51
2 7 7 4 15 21 9
6 5 9 10 22 17 25
8 7 8 5 12 33 27
5 3 4 11 23 7 24
6 3 4 14 22 45 15
5 6 6 3 10 11 16
6 5 9 23 10 20 14
7 4 2 12 10 36 19
4 6 4 8 12 27 32
5 4 10 13 5 21 23
3 4 11 13 10 15 44
5 6 9 14 16 34 43
3 11 3 15 12 5 53
3 2 5 16 14 12 39
3 3 9 13 9 22 36
2 4 13 9 30 36 34
2 7 4 16 16 13 17
2 9 14 15 15 14 53
6 7 6 14 17 28 14
6 5 6 19 13 22 33
4 6 9 5 9 23 20
4 7 2 11 7 26 12
5 10 7 5 23 18 10
4 3 2 6 24 26 49
3 5 9 13 16 28 31
6 9 7 10 10 35 15
6 7 6 12 10 32 57
2 7 9 18 17 15 28
5 7 12 8 13 16 62
3 3 3 10 8 46 8
4 5 7 11 7 26 33
2 9 9 16 9 15 17
4 7 15 17 6 23 56
3 5 10 16 18 29 35
5 8 4 4 6 29 25
7 2 11 15 27 15 40
6 2 8 8 13 16 9
3 11 11 18 15 10 49
5 8 12 11 24 47 9
5 6 10 14 6 24 28
5 6 5 8 22 23 18
3 3 8 11 11 13 26
6 6 8 13 16 18 6
4 7 7 17 10 6 46
4 7 11 9 14 31 22
5 9 11 11 17 6 18
4 3 7 17 31 19 21
6 8 7 11 13 15 19
4 7 15 10 8 9 14
4 4 9 6 13 31 4
4 7 8 12 18 8 33
4 8 12 10 23 35 8
4 4 3 11 11 14 9
2 7 5 16 18 15 40
5 3 6 21 19 13 27
4 3 14 4 27 22 29
2 9 6 5 19 31 19
3 4 11 6 12 20 32
5 8 11 14 15 18 61
3 12 6 15 18 15 29
2 8 6 4 4 30 41
4 5 5 5 8 25 45
3 4 6 18 21 8 32
3 4 5 9 11 7 15
6 2 7 11 13 28 28
5 6 3 6 4 10 9
4 7 7 9 7 22 27
4 3 7 6 22 22 19
6 3 6 18 4 21 37
3 7 4 11 16 5 20
3 3 6 19 25 26 23
5 4 7 13 22 32 17
2 3 14 3 23 12 38
5 7 11 7 22 32 27
2 9 13 11 8 22 33
2 5 10 20 28 8 25
4 3 7 13 15 9 14
6 2 7 10 13 20 19
3 3 8 7 12 22 39
6 6 2 8 25 22 39
5 8 6 7 14 10 42
4 5 4 13 9 33 10
2 2 5 13 7 4 22
4 4 12 12 9 36 23
5 2 4 12 8 21 42
6 6 5 11 13 27 22
7 2 6 4 20 17 8
4 8 11 7 5 19 23
4 3 6 9 19 11 3
5 9 9 15 22 21 62
4 5 8 19 6 19 16
6 2 8 4 17 7 24
4 6 2 2 19 11 33
2 8 4 12 38 23 40
3 4 6 8 10 22 53
3 3 5 5 9 12 28
3 8 7 19 18 30 22
5 4 16 5 4 19 27
5 6 12 3 10 20 27
4 3 6 17 4 10 26
2 8 5 17 30 11 35
6 2 3 9 15 30 20
4 5 13 13 15 16 41
5 9 5 7 11 33 33
7 5 8 22 10 10 20
3 7 4 20 17 9 23
4 6 5 12 4 17 34
2 3 10 17 11 26 16
3 4 11 11 11 19 23
4 7 10 9 24 17 27
2 3 6 11 17 7 49
4 5 8 7 38 6 18
4 8 7 16 12 24 25
4 4 6 14 21 13 21
3 2 6 8 14 22 16
5 3 6 6 27 12 28
3 2 8 7 13 27 47
2 4 5 9 21 31 24
5 5 9 20 4 32 37
4 6 7 14 18 39 23
4 7 8 11 17 17 18
4 4 8 8 20 10 20
4 3 8 9 12 44 54
3 3 5 12 8 28 19
5 9 11 6 18 23 7
4 8 10 6 6 26 9
4 6 4 11 8 13 15
3 9 12 4 16 25 38
3 5 7 12 15 17 17
6 3 3 17 20 17 40
5 8 7 5 16 25 33
3 6 8 8 20 41 59
6 6 6 20 14 4 33
3 10 8 11 9 21 10
5 5 11 5 26 14 25
3 5 2 12 16 27 5
7 5 16 16 6 19 45
6 6 4 15 9 19 11
4 10 2 11 21 19 37
4 7 6 15 10 10 12
3 3 2 12 14 14 15
4 6 9 15 23 24 51
2 6 9 13 4 36 13
3 9 6 8 21 16 40
5 4 4 8 11 13 37
4 6 6 16 23 6 47
4 3 9 14 13 14 49
3 5 4 10 11 16 25
8 7 3 2 8 7 29
6 5 4 5 18 28 17
4 2 3 8 6 10 36
4 6 15 14 6 36 4
4 6 9 8 3 21 38
3 7 7 5 17 25 16
2 5 5 8 6 9 61
5 8 5 2 27 6 6
4 4 12 15 9 14 14
5 6 7 10 5 8 12
4 5 6 7 14 5 27
3 5 9 12 14 32 33
4 10 2 10 11 23 5
4 5 8 9 10 37 34
6 3 2 11 5 16 33
3 6 15 7 8 10 26
3 6 5 10 15 10 30
2 8 8 9 10 18 23
4 4 7 8 12 33 47
6 9 3 7 4 20 16
3 5 5 15 17 8 28
5 4 7 10 18 18 6
5 5 9 11 10 11 47
5 4 6 9 4 11 30
4 7 5 15 13 13 42
5 5 9 13 9 11 49
6 4 10 15 14 30 33
2 4 11 5 4 12 39
6 7 7 6 24 11 35
5 6 4 5 13 24 59
3 2 3 14 18 20 29
4 3 12 13 10 27 22
6 3 10 7 22 26 26
3 6 14 4 4 11 7
3 6 9 2 18 14 41
6 4 9 6 20 12 39
3 3 11 9 22 10 27
2 5 16 11 5 18 8
3 4 7 5 26 33 42
6 7 8 13 8 20 52
6 7 7 10 9 21 10
8 4 7 5 29 18 26
2 5 11 5 10 10 48
4 2 13 20 17 8 16
2 5 11 7 19 27 27
4 6 8 11 11 17 10
2 10 6 8 8 45 17
5 11 3 14 30 10 24
6 9 7 10 7 22 21
5 2 7 12 23 10 32
7 7 7 2 17 49 42
3 5 2 12 23 39 58
3 8 9 12 34 27 63
4 2 10 7 15 22 20
5 5 10 6 6 24 26
4 3 12 14 11 51 24
4 8 3 10 20 9 15
6 8 11 4 9 23 24
4 5 5 13 6 12 32
5 5 8 11 26 21 9
5 2 6 14 17 28 22
2 3 11 4 3 18 28
6 6 12 12 11 21 48
5 4 10 13 12 14 24
4 6 5 11 21 27 15
4 7 13 5 5 33 15
8 2 10 7 8 24 21
3 9 7 16 14 18 21
5 10 6 13 11 15 44
5 10 3 19 15 13 6
6 5 3 10 12 15 30
4 11 10 10 3 24 31
2 2 13 7 13 13 41
6 7 5 10 10 29 46
2 2 13 5 5 13 39
6 6 7 10 10 8 40
2 5 12 17 14 12 51
5 5 6 4 22 44 41
5 10 5 11 21 19 37
3 6 11 17 22 19 17
3 2 5 23 5 32 12
3 5 14 13 3 21 9
5 7 3 10 24 27 10
5 5 5 14 23 32 40
3 6 8 19 19 13 14
4 12 14 12 26 26 44
5 8 13 7 18 14 16
3 7 8 16 14 14 27
4 9 13 8 4 21 37
4 2 5 9 6 36 35
5 10 6 29 18 21 15
3 5 15 14 15 35 36
5 4 7 12 16 26 47
5 6 15 9 8 19 20
6 4 8 7 20 11 39
3 7 4 21 30 11 20
3 2 7 15 21 11 28
4 4 14 15 10 23 19
4 6 6 6 8 24 12
4 5 4 7 13 39 54
3 6 10 8 20 28 31
4 7 9 12 11 11 15
4 5 7 5 23 12 9
5 5 13 8 25 9 39
3 11 5 14 20 18 40
4 5 6 13 18 21 38
3 10 8 12 13 59 27
7 4 12 7 23 14 54
5 7 14 7 7 22 22
3 4 8 9 6 19 23
2 7 4 10 3 17 46
2 4 7 13 19 22 18
5 4 6 8 20 33 22
4 7 11 10 19 44 9
6 4 10 11 17 33 17
4 8 8 12 7 23 31
4 9 5 8 15 26 16
5 3 12 17 22 23 8
3 6 9 11 24 7 4
4 4 11 18 22 25 31
4 6 9 21 22 4 30
2 4 5 14 20 8 24
4 3 5 12 12 21 14
7 4 14 16 26 13 51
3 5 4 8 19 37 22
2 8 9 10 18 36 36
4 5 5 8 13 8 35
3 4 9 11 19 22 30
3 6 12 6 15 16 28
5 7 10 20 17 9 32
3 5 11 9 22 20 20
3 3 6 10 16 11 12
3 5 12 13 16 10 10
3 7 9 12 26 28 19
5 10 6 11 17 20 7
5 3 7 7 15 13 7
2 6 9 11 11 25 51
4 4 3 14 14 23 19
5 7 7 8 16 21 40
3 4 11 4 16 35 15
5 6 12 2 10 23 27
3 6 9 7 17 9 33
4 9 9 12 16 17 29
3 6 5 5 3 11 17
2 5 11 9 7 13 51
4 4 4 8 32 14 30
6 2 11 10 10 8 27
4 2 5 15 4 44 17
5 5 2 12 12 24 20
6 10 5 6 12 24 12
2 4 7 8 23 9 35
4 5 5 15 22 12 10
4 3 8 15 28 7 50
6 2 12 10 9 13 16
2 10 5 14 2 25 25
5 8 10 6 8 16 27
5 10 2 8 22 10 11
3 4 4 6 14 31 48
3 6 7 8 7 4 11
2 4 4 12 10 16 27
3 4 7 9 19 17 30
5 7 8 11 4 4 32
4 4 10 10 21 4 24
5 7 6 8 9 18 23
3 5 11 3 23 27 21
2 3 5 24 23 40 53
4 5 7 10 29 4 20
2 4 6 4 30 38 49
2 5 10 5 6 29 28
2 6 13 11 13 9 34
6 6 6 16 8 22 17
7 7 3 11 12 33 22
2 8 5 6 10 12 28
6 5 9 18 13 16 29
5 6 3 17 15 27 16
2 4 12 5 15 44 51
6 6 12 9 9 30 14
2 7 10 9 13 37 46
5 5 11 17 5 21 13
4 3 8 17 15 27 17
6 6 7 4 14 28 41
4 6 4 16 15 33 23
3 4 9 4 21 31 45
2 3 6 11 27 39 5
5 5 3 7 20 26 42
3 8 9 12 40 21 50
4 10 4 11 25 4 38
5 5 5 15 19 35 29
4 5 4 7 11 13 14
3 11 10 12 18 43 43
4 5 4 6 26 31 30
3 3 5 16 9 32 46
5 6 3 9 15 14 29
5 3 13 12 23 16 18
5 8 11 16 30 31 44
3 3 9 10 12 15 32
3 7 9 10 6 36 53
3 7 5 11 13 15 11
7 3 9 10 5 28 19
5 6 11 5 12 16 18
4 5 3 8 15 17 33
6 6 3 22 18 53 31
6 9 3 5 21 32 31
6 6 6 6 35 7 27
5 7 8 15 30 38 20
6 5 10 2 9 22 44
4 7 11 7 5 25 4
4 10 6 8 5 16 46
2 7 3 9 39 8 42
5 10 2 12 10 27 37
5 7 9 6 13 18 11
6 7 8 2 5 24 38
6 3 12 13 13 18 42
6 8 7 12 20 21 38
3 5 12 15 17 12 17
6 7 5 16 14 27 32
4 7 11 8 11 22 29
2 4 3 10 9 23 19
2 11 3 15 5 26 41
3 7 3 8 13 13 44
4 3 7 7 14 43 54
4 7 12 3 6 11 13
2 8 15 3 12 20 13
5 3 9 9 14 10 40
2 4 17 12 21 16 40
7 7 11 11 14 16 13
4 4 6 6 14 19 24
5 7 12 7 10 6 34
7 10 9 15 7 20 16
6 4 12 12 7 11 18
4 6 10 9 17 9 11
3 6 5 14 13 34 3
2 9 6 11 20 26 23
3 12 5 17 10 35 25
3 7 2 11 18 2 56
6 7 10 2 16 23 30
4 6 6 6 29 15 22
6 3 11 14 9 34 26
3 8 7 6 15 25 21
4 5 6 20 15 38 15
5 2 6 2 11 19 21
4 4 5 4 13 26 69
4 10 8 7 7 23 27
7 3 6 16 14 11 65
4 9 4 12 19 23 19
3 8 7 20 14 22 34
2 4 5 12 5 25 15
2 7 5 10 10 14 17
2 7 3 5 14 10 30
4 4 3 9 7 10 17
3 9 10 11 13 7 17
4 6 8 10 11 12 28
5 2 9 13 18 21 40
2 7 8 7 19 14 51
5 2 2 9 10 15 15
3 5 11 4 18 38 27
5 9 11 13 2 35 38
3 7 4 10 6 21 26
5 3 6 9 9 16 26
3 9 7 22 16 23 25
4 4 5 9 25 27 28
5 5 9 12 20 32 54
4 8 5 15 13 22 38
5 6 5 14 20 19 61
4 11 5 12 10 19 47
5 5 6 22 7 19 18
2 2 7 17 14 13 7
5 11 5 10 6 20 35
5 6 5 10 9 18 37
4 5 14 16 12 36 40
2 6 7 10 8 18 59
4 5 17 7 23 19 23
5 8 9 12 19 10 27
5 6 8 17 12 14 11
5 5 5 6 4 30 7
3 9 11 17 30 9 82
3 3 3 11 21 8 36
3 6 8 10 15 32 39
3 6 8 8 16 18 20
5 2 9 13 24 19 27
4 4 9 6 14 33 45
4 3 7 4 15 29 34
4 2 12 8 17 17 22
6 3 5 8 15 11 47
4 7 11 14 19 14 40
4 5 8 8 20 24 34
3 4 11 9 9 6 8
3 3 7 11 8 23 5
3 8 6 5 16 39 22
5 4 7 15 21 16 2
6 7 6 18 17 37 48
5 8 13 2 13 24 6
4 8 3 11 2 15 28
5 5 12 15 23 20 32
6 6 4 14 8 21 46
7 12 11 10 20 11 12
3 7 5 23 13 12 23
5 2 7 4 36 26 7
2 7 9 9 19 29 27
7 2 6 7 11 25 7
4 2 7 6 9 15 17
3 10 4 6 10 6 20
4 5 10 9 10 7 55
6 9 7 10 13 8 20
4 5 12 23 12 18 9
4 4 9 23 16 34 24
6 3 9 11 8 25 38
3 5 5 11 9 14 34
4 8 7 14 11 31 34
5 7 7 15 11 23 62
5 5 8 4 11 38 19
4 9 5 14 19 26 33
3 4 2 4 25 2 33
6 6 8 8 35 25 31
3 7 15 8 15 28 49
5 6 9 19 4 34 34
2 4 12 19 11 8 54
3 4 6 7 20 21 23
4 4 4 16 12 12 35
6 2 11 11 20 20 14
4 4 11 3 21 44 11
2 3 8 23 8 11 63
4 7 8 12 20 18 33
2 3 12 10 29 24 53
7 9 7 7 5 25 57
4 6 2 16 13 2 28
4 6 2 5 29 22 35
3 6 9 8 22 4 34
4 4 8 12 7 2 16
5 2 12 13 9 12 13
6 5 11 8 13 27 24
2 10 8 15 19 10 43
4 2 5 8 20 27 9
5 5 8 14 7 28 15
4 9 4 5 17 17 58
7 2 12 12 20 29 14
5 5 13 4 18 7 55
3 5 11 14 28 25 13
4 3 4 8 19 5 15
6 4 5 10 17 49 32
4 12 8 8 31 30 15
4 6 8 12 11 24 17
2 3 8 2 3 14 9
3 8 6 8 9 9 39
5 4 11 15 13 30 25
5 7 4 8 9 28 35
3 8 6 18 18 17 62
3 3 3 14 9 24 14
5 10 5 19 7 31 20
5 7 9 9 23 28 17
3 8 9 23 11 5 28
5 7 8 13 10 36 19
5 3 2 5 10 9 23
6 4 9 14 7 28 13
3 7 7 10 6 21 41
5 6 5 16 15 28 29
5 7 5 8 19 35 36
4 4 3 7 8 13 39
5 3 10 18 22 25 41
6 3 12 9 21 31 11
2 4 9 5 8 12 16
5 5 12 12 13 33 25
6 9 8 10 8 13 11
6 6 4 14 16 26 32
5 6 11 9 13 23 18
3 5 6 8 18 16 33
2 2 13 12 17 17 37
5 6 4 9 13 10 29
3 3 5 8 10 17 24
3 6 4 4 9 25 13
6 6 8 19 28 20 16
5 10 9 12 10 9 43
5 4 3 11 19 11 52
4 5 6 10 24 28 19
2 9 5 5 18 7 39
4 6 7 6 16 21 10
3 4 11 3 4 16 32
2 3 7 15 7 17 45
3 4 7 5 27 35 11
3 6 5 12 23 26 23
6 12 7 15 7 8 30
2 6 8 12 6 20 13
2 5 14 24 26 8 32
4 7 9 9 10 34 55
4 6 9 10 10 10 30
2 10 8 7 29 9 51
3 3 13 7 20 7 6
4 2 3 6 10 41 24
2 9 6 23 19 25 24
5 8 3 18 17 22 18
4 11 14 16 21 13 33
3 7 4 7 22 27 14
5 10 13 11 19 17 58
3 6 6 18 19 29 32
3 7 3 16 10 26 34
