6 9 8 23 20 13 16
5 10 4 14 35 32 14
7 7 11 20 11 15 20
6 7 11 11 10 13 39
6 9 6 8 12 28 40
3 6 9 3 24 15 34
5 10 9 18 12 7 4
8 3 5 6 18 26 42
5 3 8 13 17 24 9
4 4 8 9 13 21 37
7 4 7 8 14 13 27
7 10 16 18 15 24 30
5 11 11 19 26 7 13
7 4 10 4 31 10 57
5 14 4 14 24 17 51
8 6 7 6 18 14 10
7 9 9 9 19 35 46
7 5 9 14 14 40 14
5 6 10 10 14 8 60
4 12 8 18 17 26 27
4 8 9 16 9 13 9
6 5 6 14 23 29 17
3 6 12 10 25 11 25
4 8 8 19 5 29 6
6 6 9 20 11 20 36
7 7 9 17 23 45 46
6 10 15 9 21 35 21
4 5 4 8 18 27 36
7 4 14 15 13 8 35
4 13 6 5 26 22 24
4 5 4 7 19 23 18
4 9 6 10 17 19 36
5 6 5 16 24 24 18
6 7 8 19 22 10 20
3 7 9 12 11 34 44
6 8 14 14 18 20 28
3 4 9 14 22 20 18
5 11 6 23 19 30 10
7 12 11 14 24 26 6
5 6 11 22 25 30 59
7 3 9 4 21 22 12
7 5 10 7 15 27 47
5 8 11 15 15 21 28
4 6 12 18 23 13 24
6 4 11 21 5 20 31
5 11 13 25 13 19 18
5 5 10 7 20 13 22
6 11 11 12 18 16 8
5 9 8 5 7 27 49
3 11 9 14 10 23 29
4 11 7 9 10 26 15
4 12 6 9 31 14 27
5 4 13 16 18 48 88
5 9 11 12 15 33 26
7 8 14 23 24 24 29
6 9 21 11 20 19 6
4 11 8 10 28 40 22
5 9 16 13 13 3 35
6 7 14 17 16 20 43
6 6 14 17 12 22 19
6 11 13 11 13 21 22
4 9 10 10 14 12 58
7 6 15 17 15 16 32
6 4 5 5 22 9 27
3 9 8 13 15 22 25
3 10 9 9 27 27 47
5 4 11 25 24 26 35
5 10 10 15 23 21 52
6 5 13 16 21 16 51
8 11 15 6 14 18 42
4 9 8 16 10 8 19
7 14 11 9 23 12 60
3 7 8 8 17 28 46
6 8 7 25 9 44 16
6 11 13 12 14 28 19
3 3 16 19 12 23 42
7 11 11 6 8 40 27
7 9 13 10 20 17 26
3 10 13 9 28 28 40
4 4 11 16 21 27 20
6 13 8 16 26 12 32
6 9 14 6 26 24 60
3 5 12 18 19 17 53
8 7 15 14 29 16 38
4 9 13 9 31 29 34
4 7 14 14 12 13 28
5 6 7 11 11 29 29
5 11 14 24 36 30 48
7 7 12 19 15 15 24
5 5 18 11 16 33 21
6 7 7 14 30 14 27
4 7 11 14 19 32 29
7 10 12 6 15 25 18
4 6 6 6 25 20 21
6 6 14 8 14 49 29
7 7 6 20 25 37 8
6 6 11 8 15 26 41
4 4 5 4 40 11 28
6 5 11 17 11 23 8
7 8 12 9 26 29 25
6 6 10 5 19 14 25
6 3 10 19 19 14 15
4 8 6 5 27 13 12
5 7 13 13 22 16 9
8 5 9 22 13 14 40
6 4 11 17 23 20 57
6 8 7 11 12 14 48
5 14 13 7 32 12 26
7 5 4 28 20 22 27
5 10 11 7 12 17 25
6 9 11 17 14 16 31
6 6 4 23 11 25 24
6 13 8 23 26 15 20
5 5 7 9 12 17 15
4 8 4 18 20 5 40
5 8 9 10 12 20 29
6 10 15 7 10 21 21
7 7 5 7 13 8 15
7 10 9 7 22 21 8
5 5 11 11 13 7 56
7 10 11 13 17 16 28
6 5 8 21 8 21 9
4 8 14 7 20 26 44
7 8 7 12 25 19 41
3 11 7 17 19 13 37
6 10 10 7 16 18 63
7 8 11 6 31 34 28
5 10 4 12 22 26 7
4 3 5 18 19 24 21
8 10 14 16 21 13 10
5 7 9 6 15 28 38
5 7 8 6 9 23 34
7 9 10 18 18 23 31
8 7 11 11 14 15 30
5 6 12 21 9 13 6
5 3 8 6 28 42 7
7 3 13 24 10 24 29
5 9 6 19 20 29 49
7 4 9 8 10 18 35
3 7 6 16 27 18 44
5 6 9 19 18 17 51
5 7 11 6 6 21 24
8 4 12 5 10 31 15
3 10 20 7 21 44 35
7 4 8 24 15 27 24
6 6 9 9 7 45 21
5 9 6 12 30 17 62
6 6 6 5 26 19 42
8 9 7 24 20 13 44
6 7 5 6 8 27 18
8 7 14 11 25 15 29
6 7 10 6 11 17 28
5 4 6 11 13 23 6
6 12 8 14 11 16 15
5 8 15 18 9 25 50
7 7 6 7 12 41 21
6 7 13 4 15 21 27
6 7 9 24 18 8 11
3 10 7 7 18 11 31
7 5 5 18 7 20 16
6 6 13 23 13 23 65
5 8 16 12 22 12 22
5 6 4 23 25 39 51
5 5 9 17 13 19 19
6 13 11 12 18 34 50
5 12 9 10 20 18 33
8 9 9 17 26 21 21
4 10 15 9 4 25 19
8 9 8 22 28 26 24
4 11 8 10 19 14 43
5 8 17 17 25 37 21
6 8 14 16 23 27 27
5 12 6 8 18 13 27
6 6 17 19 18 27 23
6 5 5 14 6 48 27
5 14 8 14 10 15 26
5 7 9 16 11 14 70
5 13 11 10 10 7 35
7 9 7 11 7 28 37
3 4 9 11 9 23 55
5 10 6 13 40 29 22
4 6 17 18 13 28 14
6 4 8 6 9 29 31
7 9 7 8 17 7 52
7 7 9 17 12 6 24
6 9 10 14 4 15 38
4 7 5 21 15 53 50
7 5 8 11 9 19 10
4 4 13 12 14 30 45
6 12 9 8 20 6 17
6 7 12 10 27 29 58
4 11 7 4 7 26 41
5 8 15 17 7 27 21
5 5 17 17 33 8 19
3 6 8 11 23 34 37
4 12 16 11 27 43 47
5 8 13 13 19 30 11
3 4 6 20 16 8 19
5 9 13 23 17 16 23
5 13 5 24 16 33 38
6 5 23 13 23 26 34
3 6 17 9 32 18 24
4 9 3 17 19 22 12
7 6 13 10 23 26 37
4 7 14 16 24 15 39
5 9 12 9 16 15 16
6 11 7 7 13 4 27
6 7 18 8 15 33 28
6 8 16 15 9 13 48
5 3 13 8 18 26 48
6 6 12 12 14 29 31
3 8 14 16 19 27 29
6 8 14 10 18 10 41
3 7 12 19 9 4 47
3 9 7 13 16 6 47
4 5 15 5 27 8 24
7 9 16 13 11 25 59
6 8 9 5 17 37 28
4 9 12 20 16 24 61
6 9 6 9 35 44 20
4 13 8 15 20 12 23
5 10 11 25 21 19 14
5 7 6 14 15 32 67
4 5 14 4 23 8 26
5 4 4 13 19 27 13
4 9 12 15 6 50 51
7 8 3 8 11 31 26
4 8 7 7 23 9 13
6 4 10 8 8 31 66
4 4 11 14 16 23 45
5 8 6 28 16 30 46
4 3 10 13 18 40 36
7 7 17 12 4 12 7
5 6 10 7 23 9 37
5 5 9 17 17 36 41
8 9 8 10 26 29 44
5 6 12 12 25 21 17
4 9 5 6 6 27 47
4 8 13 20 11 31 32
8 10 12 20 12 34 15
6 6 13 8 18 6 21
6 10 4 14 21 13 27
6 10 15 7 22 19 29
5 12 16 23 7 30 38
7 7 9 13 8 7 29
3 6 3 20 5 22 49
6 6 18 10 23 26 43
3 9 8 20 25 25 21
8 9 11 11 8 25 12
5 10 16 16 18 32 27
4 9 7 15 35 8 16
5 10 5 11 16 18 44
3 8 17 19 10 12 32
4 5 6 14 30 29 34
6 7 10 7 17 41 47
3 4 14 14 25 7 47
4 6 13 5 10 18 6
6 4 11 7 18 40 55
6 8 13 11 14 36 51
6 9 11 15 8 20 27
4 7 9 13 19 15 32
6 4 5 9 27 13 34
5 10 10 9 9 22 38
6 8 7 15 4 21 26
4 7 8 16 15 7 18
5 9 7 14 11 55 20
5 9 16 17 13 28 7
4 7 9 6 23 12 23
6 8 16 9 8 26 28
6 11 17 7 25 20 65
5 6 14 9 16 37 60
5 10 8 14 8 12 49
3 10 4 11 39 27 7
7 9 8 10 10 28 25
6 5 11 16 16 13 34
5 5 12 16 19 19 33
5 8 11 18 17 19 8
5 4 9 16 19 41 53
4 7 17 5 21 12 21
5 7 7 12 13 19 56
5 7 12 20 17 25 38
4 4 13 7 20 27 33
4 4 4 11 17 29 22
4 4 9 10 14 6 30
3 6 9 9 17 30 38
6 7 8 9 27 3 26
7 6 9 18 9 28 49
4 4 6 16 22 13 17
6 5 7 18 12 25 35
6 11 8 18 4 14 40
5 3 7 17 23 15 18
6 6 9 17 10 18 26
6 7 7 5 24 25 7
8 6 7 7 28 11 51
5 11 11 21 12 32 13
5 4 7 8 25 35 25
7 7 11 9 23 19 35
6 8 15 13 10 20 29
8 8 9 13 15 30 51
6 14 11 10 26 11 35
4 10 6 17 21 21 41
4 5 15 13 28 5 5
4 9 9 14 4 23 21
4 9 10 6 18 18 44
7 11 8 14 19 28 23
4 7 9 18 12 7 25
4 11 10 21 11 32 51
5 5 5 22 13 19 39
8 3 8 9 27 22 32
7 3 8 6 22 18 19
8 10 8 13 26 25 26
5 7 7 11 18 14 35
4 12 3 15 23 10 7
7 6 6 11 10 22 51
6 5 9 11 18 37 24
6 12 14 10 17 34 45
4 12 11 8 21 13 32
5 10 8 3 28 6 5
3 6 15 11 22 9 31
4 4 17 11 10 27 26
5 10 11 7 19 25 28
5 4 10 18 8 22 37
4 6 11 18 28 14 25
4 11 3 21 15 16 7
7 5 12 11 24 14 36
6 8 6 12 25 5 13
6 13 8 17 26 11 37
7 8 12 14 15 22 33
6 6 7 6 16 13 15
5 11 9 23 19 40 19
4 13 5 10 14 38 59
7 11 10 5 14 39 36
6 8 3 7 12 29 16
7 9 14 11 13 30 44
4 9 14 17 21 14 18
4 9 12 12 9 12 37
6 11 9 8 19 32 16
7 4 15 12 13 12 19
7 7 11 8 8 10 51
6 10 12 12 13 34 24
7 8 8 12 14 16 16
3 4 11 10 11 20 26
6 12 5 9 15 18 35
5 4 13 11 12 15 28
5 8 14 12 16 16 23
6 4 8 13 9 35 55
5 5 17 21 26 20 37
5 7 13 13 20 20 35
3 8 6 12 20 28 49
5 7 11 14 10 32 34
5 8 16 6 9 34 21
6 4 7 8 13 11 20
4 9 19 14 29 17 43
6 7 16 9 11 15 37
6 3 7 9 32 22 26
7 4 15 9 25 18 24
5 7 6 4 19 27 30
6 10 10 14 14 21 27
4 5 12 7 15 15 63
7 6 11 12 12 28 45
7 6 8 14 13 8 19
4 8 12 9 18 18 40
4 6 8 11 14 17 19
4 5 5 5 35 20 36
5 6 10 4 19 18 22
3 7 11 8 21 18 50
5 6 6 8 15 3 32
7 14 4 6 13 8 31
8 8 4 14 34 9 21
5 6 9 8 8 14 31
5 7 10 8 30 15 34
4 10 10 7 16 34 38
5 5 15 12 13 15 45
8 9 10 25 11 24 5
5 10 16 11 30 23 24
5 8 14 14 7 26 33
4 9 8 12 27 11 18
4 4 12 10 15 18 8
5 8 6 9 20 16 40
4 8 11 12 30 16 35
5 7 13 5 35 15 19
8 6 8 18 23 34 23
7 8 12 14 18 19 35
3 5 8 18 20 19 15
5 12 6 14 5 7 31
6 7 8 21 6 24 10
6 10 9 27 18 22 57
4 5 8 20 25 15 27
5 6 9 17 21 36 18
4 3 10 11 16 27 31
6 7 7 11 12 20 42
8 6 10 9 17 33 36
7 7 14 16 31 20 36
4 4 9 13 21 31 12
3 10 11 15 18 24 17
7 6 6 5 21 13 54
6 6 6 5 29 29 51
4 7 12 19 12 21 10
7 5 10 7 16 27 50
7 7 5 8 15 29 8
6 10 3 4 12 29 30
6 4 8 18 27 41 52
5 8 8 19 21 20 34
3 10 10 16 6 20 4
6 6 6 17 13 19 16
6 6 12 22 14 7 64
7 9 10 21 12 20 21
7 3 5 16 9 27 44
5 9 4 6 20 16 21
4 8 6 11 23 24 18
7 6 13 12 11 25 41
4 6 11 14 4 24 34
4 6 14 9 21 33 32
8 4 15 10 26 24 41
7 6 11 17 25 11 6
3 4 7 11 14 34 21
5 7 13 19 17 20 49
4 9 10 12 17 39 36
3 9 13 6 16 13 32
5 7 12 12 15 19 14
7 10 6 11 23 31 25
4 8 11 9 23 34 40
3 4 8 21 13 47 20
7 9 4 11 29 15 30
5 8 8 14 20 19 19
3 4 7 16 12 12 28
4 11 8 15 14 17 47
5 7 6 9 16 20 33
6 8 9 9 13 17 32
3 8 9 9 24 18 45
7 10 8 18 12 24 20
5 11 6 11 19 29 11
7 9 9 16 30 21 16
4 8 18 12 32 19 36
5 7 10 8 14 37 31
8 7 13 14 10 38 40
8 4 14 12 8 23 10
6 8 12 6 28 46 28
5 7 7 13 17 11 25
8 8 13 14 24 10 10
8 5 10 7 14 14 21
6 8 11 11 24 14 21
6 9 6 3 18 18 13
4 8 8 20 30 38 44
4 8 16 6 14 30 8
7 13 8 17 27 33 23
4 9 17 12 20 15 67
4 9 11 9 5 28 25
4 8 8 6 20 22 41
7 5 6 11 16 22 56
6 6 9 6 20 22 32
4 12 13 8 6 24 19
6 8 14 15 22 30 29
5 8 9 13 16 9 22
6 7 11 9 18 14 31
7 4 9 21 11 28 24
8 13 8 12 18 37 14
5 5 11 11 10 24 41
4 7 6 18 14 30 34
7 9 10 24 19 33 51
4 10 12 8 6 11 45
5 8 15 21 23 12 40
5 8 8 9 12 9 11
6 12 8 4 21 10 27
4 8 12 15 18 13 47
7 11 9 12 16 7 13
8 8 4 10 16 35 44
4 10 7 23 9 7 47
6 5 8 19 18 36 13
6 9 7 14 27 15 40
6 7 8 10 16 21 28
8 4 16 17 15 33 29
3 13 10 15 28 15 37
6 5 8 15 25 13 43
3 9 16 10 8 19 54
5 5 12 12 7 26 13
7 3 8 12 27 25 48
8 5 8 22 14 21 38
6 3 9 13 8 15 17
4 6 14 5 16 34 28
8 10 8 6 4 16 21
6 3 17 18 10 8 18
6 7 6 15 20 20 14
8 11 9 10 24 31 19
6 4 15 14 14 23 40
5 7 9 10 17 20 12
3 9 7 12 14 20 32
6 4 8 21 23 18 11
7 8 8 24 18 20 41
6 5 7 8 16 13 70
8 10 13 26 15 9 28
6 5 17 16 22 11 19
7 6 18 17 18 27 16
5 4 9 6 7 29 21
4 8 8 8 17 17 18
6 6 5 16 23 30 21
5 8 17 7 18 11 10
6 9 5 14 18 19 35
6 9 4 13 40 19 26
6 8 18 10 32 20 11
3 5 5 16 24 21 16
7 11 11 7 21 27 15
6 11 10 11 9 7 15
5 7 13 20 11 18 56
4 10 17 12 23 25 21
6 5 7 23 31 35 36
3 9 12 12 31 7 16
6 8 13 6 16 38 16
5 10 15 11 25 28 32
4 11 14 11 34 42 25
6 9 6 10 17 32 31
3 6 16 17 27 29 12
7 5 14 12 18 32 34
6 6 11 7 13 33 44
6 5 10 13 19 17 25
6 8 9 15 6 17 19
5 9 13 26 7 9 39
4 6 11 8 17 31 30
4 8 5 21 13 31 31
6 8 8 23 16 22 49
4 8 11 15 7 34 22
7 8 5 5 31 21 36
6 5 13 11 11 25 28
3 6 6 9 25 34 24
5 6 14 7 33 27 57
6 7 11 9 7 29 45
6 6 14 4 12 11 35
6 7 15 12 17 22 29
7 9 10 20 16 30 30
6 10 12 18 16 16 44
4 10 9 12 20 37 14
8 8 15 13 23 34 24
6 10 5 15 21 23 41
7 6 10 10 11 20 19
7 14 13 14 13 25 53
7 12 13 4 19 20 48
4 12 12 7 7 26 44
5 8 8 18 13 17 51
6 6 5 10 9 13 61
3 8 12 12 13 31 44
6 4 8 7 14 11 64
6 12 10 14 9 6 11
5 6 6 15 26 17 64
8 9 8 13 10 18 31
6 6 11 18 10 30 20
5 9 11 19 15 35 26
4 14 18 5 18 19 13
6 10 6 8 16 13 21
4 6 7 15 25 28 19
4 7 13 25 8 37 15
6 10 3 13 12 23 39
6 6 10 10 14 34 37
6 10 10 18 11 14 33
3 11 11 6 7 35 47
5 6 4 13 5 56 19
4 7 11 3 22 25 7
5 8 10 9 10 30 21
3 5 8 16 20 16 22
3 9 5 16 20 22 28
4 8 6 12 16 29 26
5 8 10 10 16 23 32
6 11 4 9 14 35 14
6 9 6 15 32 24 15
7 11 15 9 9 5 48
6 7 5 9 20 25 54
4 9 14 24 21 9 13
8 7 8 14 28 28 31
4 10 11 14 30 14 48
6 8 7 18 18 30 26
5 5 10 9 20 13 73
7 9 11 14 24 31 23
5 6 15 15 26 25 22
4 11 13 18 19 20 42
8 5 11 16 26 45 42
4 5 10 5 13 6 41
5 8 8 8 31 11 26
7 9 8 18 11 7 28
5 11 11 7 5 32 26
3 7 3 6 16 11 21
5 11 7 22 5 42 17
5 8 9 13 13 45 26
7 7 8 8 20 25 16
8 7 6 8 29 44 53
4 5 8 12 17 12 44
6 5 8 9 14 9 21
6 10 14 9 18 36 23
6 10 6 11 43 33 32
5 9 17 11 18 14 18
5 4 7 25 13 30 29
6 7 15 17 21 17 44
8 6 7 12 6 31 37
3 3 14 8 16 22 19
4 11 11 29 18 20 38
5 5 7 17 16 13 26
8 9 4 5 12 12 29
6 4 13 8 18 11 25
6 8 14 8 19 15 26
7 5 10 13 21 34 7
5 8 9 14 21 16 41
8 6 11 14 15 15 21
6 6 13 7 9 34 33
5 4 15 9 11 27 36
4 4 9 7 23 21 44
6 8 20 20 5 31 14
3 3 9 4 15 8 12
6 4 8 14 15 25 36
5 7 9 3 14 19 27
7 9 9 15 31 24 28
5 9 9 10 6 27 10
5 8 10 13 6 29 33
4 8 7 3 16 17 12
3 6 11 12 15 20 21
7 8 6 8 39 38 21
4 7 7 8 20 28 36
6 7 4 13 17 6 13
4 10 8 6 14 18 31
5 7 18 19 14 18 41
5 8 8 7 8 20 43
6 6 8 11 16 15 42
5 6 6 10 14 4 16
4 8 8 5 23 18 60
6 11 16 11 6 26 44
5 4 16 17 11 19 18
4 5 10 10 7 21 18
5 6 3 16 14 38 26
4 11 14 14 4 11 24
3 9 10 7 6 18 24
7 8 7 12 11 17 34
7 12 13 15 12 6 48
3 6 7 18 24 16 32
5 9 10 19 19 19 22
8 3 5 21 29 16 29
7 6 8 14 14 8 18
7 6 7 12 29 11 17
7 8 6 20 5 15 12
3 4 9 4 26 26 29
6 6 10 13 9 12 41
5 12 4 16 18 9 66
6 5 6 15 14 25 42
5 5 5 6 15 51 17
4 8 13 8 16 14 32
6 11 12 15 5 13 13
7 9 8 7 12 8 25
6 10 8 20 19 21 38
8 5 5 10 14 17 15
6 9 7 14 8 27 32
7 8 14 13 20 46 13
6 12 18 10 27 31 16
5 5 6 16 8 30 49
4 9 8 13 8 40 17
3 4 8 21 11 27 30
6 7 7 10 8 7 41
6 11 11 9 16 33 55
5 8 8 22 19 16 9
5 6 19 20 15 36 32
5 13 17 6 15 11 30
4 10 8 24 16 36 17
8 6 12 17 8 18 33
4 10 3 10 15 40 34
8 8 15 11 32 21 21
7 9 13 7 15 12 29
5 5 12 10 11 14 67
7 5 5 29 20 43 24
3 10 11 13 14 15 37
7 11 11 24 24 21 24
6 9 12 22 21 7 30
4 7 15 11 10 20 29
6 11 8 19 29 45 22
5 9 18 6 14 27 12
5 8 9 5 17 19 15
6 11 8 14 13 29 14
5 6 12 12 26 38 36
7 4 6 7 10 14 26
5 9 13 17 16 27 40
3 9 4 15 22 16 53
6 8 11 15 19 13 33
8 3 7 17 24 30 12
5 8 9 19 19 30 17
4 9 6 9 16 27 24
7 7 11 12 14 33 47
6 7 9 15 17 19 23
8 5 5 19 19 7 61
6 7 12 10 20 14 17
6 5 15 6 16 26 13
5 5 9 14 20 22 50
8 10 14 7 8 25 17
5 9 5 20 11 29 33
6 8 7 19 12 12 15
4 7 4 20 9 15 35
4 9 7 26 20 9 24
6 6 12 14 11 21 27
7 10 6 12 24 9 26
5 6 13 7 16 10 24
4 4 8 18 11 6 28
4 6 3 17 6 26 29
7 4 8 18 29 12 15
5 4 14 14 7 40 25
6 4 3 16 14 14 19
7 11 15 21 30 38 23
5 5 10 5 25 14 18
4 6 9 9 13 13 12
8 6 14 13 30 14 39
4 6 8 21 29 23 57
6 5 6 15 21 29 56
3 7 11 17 19 37 10
5 7 20 12 11 31 40
4 9 17 9 10 13 47
3 4 9 6 8 33 12
5 8 12 17 17 15 41
4 6 5 11 21 38 50
3 8 8 12 5 37 8
4 7 8 11 12 25 29
3 9 9 18 14 37 16
6 6 9 21 18 8 53
5 3 13 23 7 23 51
5 8 9 15 18 38 26
6 8 12 5 24 42 17
5 10 15 15 9 47 6
6 5 9 8 22 44 23
6 11 7 12 17 20 38
4 9 8 28 17 38 40
6 6 9 6 13 9 12
5 8 8 12 7 13 21
6 12 7 15 12 28 28
4 8 15 23 8 26 23
7 5 6 5 35 52 40
5 8 10 22 29 31 31
6 9 12 10 28 36 28
7 7 17 14 21 19 28
6 4 13 16 18 14 16
4 13 7 18 12 28 50
5 12 13 25 7 20 19
5 8 13 6 16 17 41
4 4 21 11 9 14 20
4 11 10 17 8 27 43
6 6 12 14 12 36 68
5 6 8 19 20 14 29
5 10 18 25 17 42 14
4 6 7 3 32 13 31
4 6 9 14 51 43 52
4 7 9 13 15 20 43
8 7 17 7 24 29 30
4 9 10 11 22 8 22
5 4 10 15 24 16 15
8 5 9 14 16 27 56
4 5 11 12 14 16 34
3 4 10 13 12 13 36
7 12 6 23 17 14 45
5 6 6 7 16 34 16
5 8 12 11 13 30 10
4 8 5 13 16 22 39
5 8 10 5 22 30 9
7 4 9 14 4 27 39
5 6 9 12 5 26 40
4 8 10 12 20 39 22
4 6 13 19 10 16 34
4 11 9 19 4 37 27
5 5 7 13 27 29 17
8 12 6 20 14 9 25
5 5 5 11 13 24 27
4 4 17 13 24 11 25
6 8 4 15 21 10 38
6 6 10 4 14 39 69
5 8 12 14 13 24 29
4 8 7 13 11 25 35
5 10 16 4 19 30 33
3 7 13 12 6 24 30
4 4 10 5 24 42 20
6 9 9 8 12 30 31
4 9 6 13 26 19 63
5 12 9 14 33 33 30
3 5 8 13 32 11 33
6 9 5 23 10 10 19
7 8 9 14 20 17 53
5 7 9 10 32 11 17
6 10 6 10 17 10 6
4 5 4 7 22 30 27
3 9 12 15 15 47 40
6 8 16 17 23 47 28
7 7 12 12 17 27 20
8 4 9 15 43 10 16
6 10 7 23 18 15 15
6 6 10 13 15 10 28
6 3 8 18 17 22 28
5 6 6 13 26 37 43
6 10 21 13 14 11 33
4 7 22 9 23 13 32
7 4 7 16 11 25 51
5 8 11 14 10 34 37
8 4 14 9 27 31 32
7 8 9 15 19 15 13
6 10 12 5 26 9 40
3 4 6 15 12 39 26
4 10 9 17 16 30 36
6 10 4 5 19 17 33
4 7 9 4 15 24 13
8 4 14 6 24 12 9
4 10 5 15 20 29 9
7 6 7 14 14 7 18
6 4 8 12 14 23 10
7 10 5 10 8 20 37
5 8 5 18 13 42 18
7 5 10 17 18 28 36
4 8 9 5 18 24 25
7 10 8 14 11 25 36
4 6 15 14 35 16 29
5 8 6 6 10 38 47
7 8 9 16 13 9 20
7 10 14 20 16 16 49
3 9 6 19 23 31 40
5 8 16 22 9 41 33
7 5 11 11 13 26 18
5 10 7 10 10 29 55
6 7 17 13 28 34 44
6 6 7 7 21 11 21
5 8 6 7 8 17 32
8 9 6 16 13 39 9
4 7 11 6 18 13 11
4 4 14 13 25 15 37
3 6 16 12 17 25 19
3 8 9 12 24 19 15
4 9 11 16 6 28 37
7 6 17 16 18 18 27
5 9 14 16 11 18 39
6 7 12 5 4 24 33
4 6 12 10 20 10 37
4 11 4 16 19 32 38
6 8 11 9 23 33 26
6 5 9 14 20 22 9
5 6 12 11 14 23 17
5 8 19 11 4 29 22
3 9 3 5 18 26 46
5 6 11 10 21 8 22
5 10 6 17 9 16 14
6 10 6 9 8 23 45
4 5 12 15 9 33 33
4 9 10 12 14 14 12
4 12 9 18 24 33 54
6 6 9 25 12 36 8
4 7 13 15 10 31 8
6 4 8 7 12 34 22
5 6 4 15 12 7 21
6 4 13 15 17 42 20
4 3 7 18 12 57 23
7 9 15 5 18 10 22
6 8 14 9 7 37 32
7 9 11 10 7 31 17
5 9 9 9 19 25 21
4 13 10 6 17 28 38
8 5 6 16 12 11 44
7 12 6 12 6 43 34
6 6 8 14 11 21 27
6 6 9 3 12 14 24
5 8 6 10 11 11 16
6 6 18 13 22 24 54
3 5 7 14 32 19 22
6 6 9 14 14 5 35
4 13 11 8 12 23 32
7 6 7 12 20 35 17
6 8 12 16 31 34 21
5 5 16 12 8 38 14
4 11 14 18 9 26 18
4 10 7 7 12 14 55
5 4 6 8 16 34 18
5 10 8 13 3 15 29
5 6 14 5 9 28 45
6 4 5 16 10 16 49
7 4 8 15 14 27 9
4 10 9 24 20 9 24
5 4 6 5 22 36 11
3 14 13 15 11 23 33
6 4 17 14 22 8 21
7 8 11 18 15 10 25
7 6 7 9 9 24 20
5 8 8 19 21 7 37
7 8 13 20 11 22 32
6 7 10 22 22 24 11
6 6 6 6 13 47 50
6 8 9 7 14 18 21
4 7 15 26 18 38 34
6 8 7 10 22 22 22
5 9 4 17 11 16 4
7 6 9 25 26 21 24
7 7 14 10 5 28 9
4 10 5 26 10 23 8
5 8 5 19 26 14 20
3 8 4 13 10 18 33
3 10 9 15 28 19 36
5 11 5 8 22 7 20
7 6 9 29 12 27 20
5 6 8 7 15 6 32
7 4 7 18 9 14 19
6 5 8 17 11 41 15
5 7 7 15 18 29 18
4 5 10 14 26 34 19
5 9 8 20 19 8 34
5 8 5 10 26 12 43
4 5 13 10 23 33 35
3 13 7 17 15 32 22
4 10 9 17 13 13 13
6 5 11 14 12 28 70
4 9 6 18 17 21 40
6 5 11 9 15 42 19
6 8 11 10 16 23 32
6 9 8 13 15 9 36
6 7 11 18 19 26 40
6 7 6 20 11 9 20
6 7 6 10 12 21 37
5 6 11 10 20 17 48
4 8 15 18 16 13 39
5 11 6 9 13 15 17
6 10 6 20 19 31 46
7 8 13 5 21 5 46
6 7 3 10 22 30 26
4 5 15 7 5 21 26
5 7 7 14 14 23 38
6 8 7 18 4 34 40
7 10 7 5 21 37 32
5 4 4 19 9 11 32
6 7 5 16 11 19 23
3 5 6 20 29 25 31
6 6 10 28 18 27 48
6 8 12 23 23 25 25
5 7 12 20 7 25 30
8 8 12 19 16 31 36
6 6 17 24 12 33 44
5 10 11 26 31 18 66
5 7 9 18 11 14 27
6 9 11 20 22 7 36
6 7 4 9 18 19 46
4 9 6 8 11 39 13
5 11 15 15 19 14 32
3 6 11 5 12 28 16
6 6 8 11 20 32 12
6 7 15 10 12 21 22
5 9 10 15 26 38 16
7 13 7 7 30 34 19
6 6 15 14 11 12 39
7 6 17 6 16 40 21
4 5 20 17 7 11 19
3 11 7 9 20 43 19
5 11 15 12 8 19 52
6 9 11 4 33 19 6
5 5 6 22 17 8 50
7 10 9 18 10 14 19
3 6 6 9 22 16 37
4 8 7 21 14 60 32
7 6 4 9 15 16 23
5 6 15 8 7 23 18
7 10 18 12 9 30 5
7 9 4 8 15 37 32
8 8 14 6 17 9 36
4 9 11 11 11 18 33
5 9 12 15 26 36 46
4 8 10 10 25 14 31
4 7 12 3 23 33 17
6 9 10 22 15 12 31
4 7 10 5 18 24 39
3 9 10 15 18 19 30
5 8 12 6 16 12 29
5 10 5 6 7 26 14
3 8 10 17 11 18 43
4 8 4 10 6 14 27
5 9 17 13 10 29 12
5 8 6 10 4 15 27
7 4 8 16 14 42 8
5 6 5 8 12 4 39
6 5 9 19 11 14 34
6 7 11 7 19 19 35
6 4 16 6 38 24 16
7 6 9 5 5 28 28
6 4 11 7 19 21 19
7 6 4 14 9 51 36
6 3 9 9 18 7 12
3 11 7 5 28 23 36
4 4 10 5 15 15 54
4 14 15 12 38 18 7
3 11 12 18 16 28 23
7 8 9 16 16 13 64
7 9 17 8 23 16 39
8 7 3 8 18 41 74
4 8 8 9 19 3 25
5 10 12 24 32 18 11
7 5 10 12 11 27 26
6 5 5 10 11 30 59
5 4 7 9 21 26 23
5 7 18 7 21 38 30
3 8 15 8 15 37 32
7 7 9 18 14 16 17
5 8 14 11 14 54 10
5 10 10 11 17 29 49
6 7 12 13 19 16 38
6 3 16 11 21 13 18
3 6 6 6 14 18 20
6 8 9 9 20 32 34
5 4 5 14 9 26 44
5 4 13 15 38 19 26
5 7 8 15 7 9 15
7 4 5 15 8 16 27
7 10 6 3 15 12 27
